2020-09-02 00:04:08,,2020-09-02 00:03:00,2020-09-02 18:00:00,0,공사 ,퇴계로 퇴계로5가 광희사거리 3,4차로 주의운전 도로공사 -,127.0049685,37.5636078
2020-09-02 00:33:36,,2020-09-02 00:33:00,2020-09-02 18:00:00,0,공사 ,퇴계로26가길 남산한옥마을 남산안기부터공원 1차로 주의운전 도로공사 -,126.9897994,37.5591777
2020-09-02 00:58:15,,2020-09-02 00:57:00,2020-09-02 18:00:00,0,공사 ,퇴계로 퇴계로4가 충무초교 3차로 주의운전 도로공사 -,126.9997772,37.5626221
2020-09-02 01:07:53,,2020-09-02 01:07:00,2020-09-02 01:07:00,0,공사 ,중원2로 사우중로3번길35 김포여성회관앞 1차로 주의운전  -,126.7127604,37.6168242
2020-09-02 02:11:47,,2020-09-02 02:11:00,2020-09-02 02:41:00,1,사고 ,중부내륙고속도로 현풍JC 창녕IC 1차로 0km(창녕IC방향) 주의운전 교통사고 -,128.441448,35.6565396
2020-09-02 02:15:31,8545,2020-09-02 02:11:02,2020-09-02 02:41:00,1,사고 ,중부내륙고속도로 현풍JC 창녕IC 1차로 0km(창녕IC방향) 주의운전 교통사고 -,128.441448,35.6565396
2020-09-02 06:32:29,,2020-09-02 06:32:00,2020-09-02 06:32:00,0,공사 ,중원2로 사우중로3번길35 김포여성회관앞 1차로 주의운전  -,126.712759,37.616826
2020-09-02 06:33:05,,2020-09-02 06:32:00,2020-09-02 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 청초호 생활숙박시설 신축공사(ktx스테이)로 공사차량 진출입 및 주변 시야확보 불량으로 서행요함  -,128.5809146,38.1937803
2020-09-02 06:42:56,,2020-09-02 06:42:00,2020-09-02 07:12:00,1,사고 ,일반국도43호선 소흘IC교차로 축석초교입구 1차로 주의운전 교통사고 -,127.1235779,37.7866239
2020-09-02 06:45:30,2273,2020-09-02 06:42:02,2020-09-02 07:12:00,1,사고 ,일반국도43호선 소흘IC교차로 축석초교입구 1차로 주의운전 교통사고 -,127.1235779,37.7866239
2020-09-02 06:52:56,,2020-09-02 06:52:00,2020-09-02 07:22:00,1,사고 ,일반국도3호선 태평고가사거리 태평역사거리 1차로 주의운전 차량고장 -,127.1274299,37.4414541
2020-09-02 06:55:30,2405,2020-09-02 06:52:02,2020-09-02 07:22:00,1,사고 ,일반국도3호선 태평고가사거리 태평역사거리 1차로 주의운전 차량고장 -,127.1274299,37.4414541
2020-09-02 07:04:51,,2020-09-02 07:03:00,2020-09-02 07:33:00,1,사고 ,동부간선도로 탄천1교 탄천2교 3차로 주의운전 고장 차량 서울청,127.077614049543,37.5006266201639
2020-09-02 07:05:31,2544,2020-09-02 07:03:02,2020-09-02 07:33:00,1,사고 ,동부간선도로 탄천1교 탄천2교 3차로 주의운전 고장 차량 서울청,127.077614049543,37.5006266201639
2020-09-02 07:08:58,,2020-09-02 07:07:00,2020-09-02 07:37:00,1,사고 ,북부간선도로 월릉JC 묵동IC 2차로 주의운전 교통사고 서울청,127.08389966083,37.6197656175743
2020-09-02 07:10:23,,2020-09-02 07:09:00,2020-09-02 07:39:00,1,사고 ,일반국도6호선 강서구청사거리 KBS88체육관 4차로 주의운전 교통사고 -,126.850699,37.5565926
2020-09-02 07:10:31,2620,2020-09-02 07:07:02,2020-09-02 07:37:00,1,사고 ,북부간선도로 월릉JC 묵동IC 2차로 주의운전 교통사고 서울청,127.08389966083,37.6197656175743
2020-09-02 07:13:52,,2020-09-02 09:00:00,2020-09-04 17:00:00,0,공사 ,강남순환도시고속화도로 서초터널 성산 3차로 장소: 강남순환로 서초터널 성산방면 / 강남순환로 서초터널 성산방면 라디로방송 무선 스피커 고장수리 / 부분통제  도로공사 서울청,127.004193839905,37.4680715744114
2020-09-02 07:14:57,,2020-09-02 07:14:00,2020-09-02 23:00:00,0,공사 ,일반국도21호선 온천교 남동교차로 2차로 주의운전 도로공사 -,127.0351001,36.7739336
2020-09-02 07:15:31,2693,2020-09-02 07:09:02,2020-09-02 07:39:00,1,사고 ,일반국도6호선 강서구청사거리 KBS88체육관 4차로 주의운전 교통사고 -,126.850699,37.5565926
2020-09-02 07:19:58,,2020-09-02 07:19:00,2020-09-02 07:49:00,1,사고 ,국가지원지방도23호선 신촌동1434 대왕판교로1111 1차로 주의운전 차량고장 -,127.1059738,37.4540627
2020-09-02 07:20:22,,2020-09-02 07:19:00,2020-09-02 07:49:00,1,사고 ,공항대로  강서구청입구교차로  발산역  4차로 지체 주의운전  교통사고 서울청,126.850790096615,37.5565460848103
2020-09-02 07:20:32,,2020-09-02 07:20:00,2020-09-02 07:50:00,1,사고 ,일반국도43호선 호국로1365 유교로2 1차로 주의운전 교통사고 -,127.1838682,37.8741861
2020-09-02 07:22:46,,2020-09-02 07:22:00,2020-09-02 07:52:00,1,사고 ,강남대로 청하빌딩 논현역 1차로 주의운전  -,127.0232621,37.5071392
2020-09-02 07:25:11,,2020-09-02 07:25:00,2020-09-02 18:00:00,0,공사 ,국가지원지방도32호선 수서아파트6단지 강남구송파구경계4 1차로 주의운전 시설물보수 -,127.1034362,37.4878459
2020-09-02 07:25:30,2833,2020-09-02 07:22:02,2020-09-02 07:52:00,1,사고 ,강남대로 청하빌딩 논현역 1차로 주의운전  -,127.0232621,37.5071392
2020-09-02 07:26:00,2836,2020-09-02 07:20:02,2020-09-02 07:50:00,1,사고 ,일반국도43호선 호국로1365 유교로2 1차로 주의운전 교통사고 -,127.1838682,37.8741861
2020-09-02 07:26:30,2862,2020-09-02 07:19:02,2020-09-02 07:49:00,1,사고 ,공항대로  강서구청입구교차로  발산역  4차로 지체 주의운전  교통사고 서울청,126.850790096615,37.5565460848103
2020-09-02 07:26:35,,2020-09-02 07:26:00,2020-09-02 18:00:00,0,공사 ,일반국도44호선 연봉지구 남산교남측 연봉교차로 1차로 도로개선 공사 도로공사 -,127.8863529,37.6888199
2020-09-02 07:27:00,2873,2020-09-02 07:19:02,2020-09-02 07:49:00,1,사고 ,국가지원지방도23호선 신촌동1434 대왕판교로1111 1차로 주의운전 차량고장 -,127.1059738,37.4540627
2020-09-02 07:27:57,,2020-09-02 07:27:00,2020-09-02 18:00:00,0,공사 ,일반국도24호선 공배마을 함양읍신천리76110 1차로 주의운전 도로공사 -,127.737046,35.5333178
2020-09-02 07:34:23,,2020-09-02 07:33:00,2020-09-02 08:03:00,2,행사 ,지방도1022호선 영대교앞 창조아파트 1,2차로 출근시간대차량증가로 구간정체  -,129.0275253,35.3443564
2020-09-02 07:34:32,,2020-09-02 07:34:00,2020-09-02 18:00:00,0,공사 ,보문로 대고오거리 보문로189 1차로 주의운전 도로공사 -,127.4237396,36.3210093
2020-09-02 07:34:41,,2020-09-02 07:34:00,2020-09-02 18:00:00,0,공사 ,마들로 녹천교서단 주석원산업 1차로 동부간선확장공사 도로공사 -,127.0547176,37.645752
2020-09-02 07:35:58,,2020-09-02 07:35:00,2020-09-02 08:05:00,2,통제 ,북정로 네오파트아파트 14번교차로 1차로 강서치안센터 앞 공단방면 출근시간대로 인한 정체  -,129.0426579,35.3590296
2020-09-02 07:36:58,,2020-09-02 07:36:00,2020-09-02 18:00:00,0,공사 ,일반국도42호선 치악로분기 치악로2522 1차로 주의운전 도로공사 -,127.9823959,37.3912454
2020-09-02 07:37:10,,2020-09-02 07:37:00,2020-09-02 08:07:00,2,기상 ,일반국도33호선 금양교차로 율진교차로 1차로 주의운전 강우 -,128.1856881,35.5947785
2020-09-02 07:39:16,,2020-09-02 07:39:00,2020-09-02 08:09:00,2,통제 ,일반국도77호선 대교로118 대교로94 1차로 주의운전 공사 -,127.7314923,34.7309214
2020-09-02 07:39:21,,2020-09-02 07:38:00,2020-09-02 18:00:00,0,공사 ,김천로 한신아파트삼거리방면에서 황금시장로터리방면으로 1차로 주의운전 도로공사 -,128.1269352,36.1168795
2020-09-02 07:40:30,3047,2020-09-02 07:35:02,2020-09-02 08:05:00,2,통제 ,북정로 네오파트아파트 14번교차로 1차로 강서치안센터 앞 공단방면 출근시간대로 인한 정체  -,129.0426579,35.3590296
2020-09-02 07:40:57,,2020-09-02 07:40:00,2020-09-02 18:00:00,0,공사 ,대전천변7길 운창교 대종로224번길33 1차로 주의운전 하수관거 작업 -,127.4399302,36.3121428
2020-09-02 07:41:00,,2020-09-02 07:40:00,2020-09-02 18:00:00,0,공사 ,오리현길 반곡길48 혁신로400 1차로 주의운전 도로공사 -,127.9676849,37.3390412
2020-09-02 07:41:00,3051,2020-09-02 07:34:02,2020-09-02 18:00:00,0,공사 ,마들로 녹천교서단 주석원산업 1차로 동부간선확장공사 도로공사 -,127.0547176,37.645752
2020-09-02 07:41:07,,2020-09-02 07:40:00,2020-09-02 08:10:00,2,기상 ,일반국도35호선 천리교남측 천리교북측 양방향 전체차로 주의운전 강우 -,128.7279723,36.5596903
2020-09-02 07:41:31,3079,2020-09-02 07:34:02,2020-09-02 18:00:00,0,공사 ,보문로 대고오거리 보문로189 1차로 주의운전 도로공사 -,127.4237396,36.3210093
2020-09-02 07:42:00,3089,2020-09-02 07:33:02,2020-09-02 08:03:00,2,행사 ,지방도1022호선 영대교앞 창조아파트 1,2차로 출근시간대차량증가로 구간정체  -,129.0275253,35.3443564
2020-09-02 07:43:19,,2020-09-02 07:42:00,2020-09-02 23:59:00,2,통제 ,아리랑길 읍내4가  원촌교4가  1차로 원촌교4가   부근 상수도공사 양방향 1차로  통제 공사 -,127.4130674,36.376495
2020-09-02 07:43:37,,2020-09-02 07:43:00,2020-09-02 18:00:00,0,공사 ,일반국도42호선 불현교 치악로2791 1차로 주의운전 도로공사 -,128.0008631,37.4166899
2020-09-02 07:44:02,,2020-09-02 07:43:00,2020-09-02 18:00:00,0,공사 ,산단로76번길 효성정밀앞 산단로76번길116 1차로 주의운전 도로공사 -,127.0824267,37.7428113
2020-09-02 07:44:33,,2020-09-02 07:44:00,2020-09-02 18:00:00,0,공사 ,일반국도3호선 전력선지중화사업 소정교차로 신둔면사무소앞 1차로 주의운전  -,127.401457,37.3103132
2020-09-02 07:44:49,,2020-09-02 07:44:00,2020-09-02 18:00:00,0,공사 ,대전천변7길 대전천서로175 대전천서로155 1차로 주의운전  -,127.4467149,36.308817
2020-09-02 07:47:08,,2020-09-02 07:42:00,2020-09-02 10:48:54,0,공사 ,인천공항선(1300) (1차로)중분대방현망점검 [고속도로]인천공항선(1300) (1차로)중분대방현망점검,126.4857,37.4715
2020-09-02 07:47:17,,2020-09-02 07:46:00,2020-09-02 08:16:00,1,사고 ,삼선교로 성북세무서 한성대입구역 1차로 주의운전 교통사고 -,127.0064592,37.5882203
2020-09-02 07:50:15,20200902075015,2020-09-02 07:50:15,,0,공사,[수도권제1순환선]김포요금소(76K) (하이패스1,2,3차로)시설물설치작업중 1,2,3차로 차단  작업,126.7686,37.5935
2020-09-02 07:50:30,3213,2020-09-02 07:46:02,2020-09-02 08:16:00,1,사고 ,삼선교로 성북세무서 한성대입구역 1차로 주의운전 교통사고 -,127.0064592,37.5882203
2020-09-02 07:51:00,3216,2020-09-02 07:42:02,2020-09-02 10:48:54,0,공사 ,인천공항선(1300) (1차로)중분대방현망점검 [고속도로]인천공항선(1300) (1차로)중분대방현망점검,126.4857,37.4715
