2020-01-17 01:05:31,7972,2020-01-17 01:02:02,2020-01-17 01:32:00,1,사고 ,장충단로 밀리오레 동대문운동장홍인문로 1차로 주의운전 교통사고 -,127.0080603,37.5666773
2020-01-17 05:30:31,995,2020-01-17 05:25:02,2020-01-17 05:55:00,1,사고 ,자유로 행주로17번길70 행주내동10811 1차로 주의운전 교통사고 -,126.8285599,37.600912
2020-01-17 05:40:30,1097,2020-01-17 05:39:02,2020-01-17 06:09:00,1,사고 ,지방도313호선 화성로2054 숙곡교 1차로 주의운전 교통사고 -,126.896158,37.2487011
2020-01-17 06:00:30,1316,2020-01-17 05:57:02,2020-01-17 06:27:00,1,사고 ,일반국도43호선 생태공원앞 길동현대아파트101동 1차로 주의운전 차량고장 -,127.1505038,37.5375933
2020-01-17 06:45:30,1855,2020-01-17 06:40:02,2020-01-17 07:10:00,1,사고 ,경부고속도로 오산IC 안성JC 1,2차로 차량사고 주의운전 -,127.08907035,37.1326272127446
2020-01-17 07:20:31,2264,2020-01-17 07:19:02,2020-01-17 07:49:00,1,사고 ,살곶이길 한양대병원사거리 성동교북단사근동길 1차로 주의운전  -,127.0405483,37.5570476
2020-01-17 07:21:00,2268,2020-01-17 06:00:02,2020-01-17 23:59:00,2,행사 ,양원역로 양원지구 대보건설현장 1차로 집회 집회 서울청,127.10651005964,37.6049756684917
2020-01-17 07:25:30,2331,2020-01-17 07:23:02,2020-01-17 07:53:00,1,사고 ,왕십리로 동아자동차서비스주 뚝섬역 3차로 주의운전  -,127.0447827,37.5473707
2020-01-17 07:26:00,2336,2020-01-17 07:22:02,2020-01-17 18:00:00,0,공사 ,일반국도4호선 김천교 배다리마을 1차로 주의운전 도로공사 -,128.1320082,36.1188082
2020-01-17 07:30:30,2394,2020-01-17 07:28:02,2020-01-17 07:58:00,1,사고 ,올림픽대로 광진교 천호대교 1차로 주의운전 교통사고 서울청,127.119082465707,37.5421508299287
2020-01-17 07:31:00,2399,2020-01-17 07:26:02,2020-01-17 07:56:00,1,사고 ,여의대방로44길 대림아파트 대방동사랑의가족공원 1차로 주의운전 교통사고 -,126.9243279,37.5090262
2020-01-17 07:31:30,2423,2020-01-17 07:25:02,2020-01-17 18:00:00,0,공사 ,일반국도21호선 배방역사거리 온천교 양방향 전체차로 주의운전 도로공사 -,127.03769427702,36.7734673687997
