2019-08-18 00:45:30,489,2019-08-18 00:43:02,2019-08-18 01:13:00,1,사고 ,지방도322호선 송산마도IC입구동측 삼존리입구 1차로 주의운전 차량고장 -,126.7570984,37.21138
2019-08-18 04:20:31,2965,2019-08-18 04:17:02,2019-08-18 04:47:00,1,사고 ,번영로 메가마트문현점 6부두입구 2차로 주의운전 교통사고 -,129.070014163109,35.1369374601536
2019-08-18 06:25:31,4453,2019-08-18 06:19:02,2019-08-18 06:49:00,1,사고 ,일반국도43호선 부흥식당앞교차로 갈담종합가스앞교차로 1차로 주의운전 차량고장 -,126.935465,37.1840559
2019-08-18 06:26:01,4460,2019-08-18 06:17:02,2019-08-18 18:00:00,0,공사 ,세자로 정남IC입구 보통리1086 1차로 주의운전 도로공사 -,126.9774448,37.1882738
2019-08-18 07:06:00,A000021610,2019-08-18 07:06:00,,0,공사,일반국도[5] 원주시 관설2교 (문막) 갓길통제공사중관설교차로 출구부분 갓길 차단 작업중,127.969294,37.3149541
2019-08-18 07:40:30,5364,2019-08-18 07:36:02,2019-08-18 08:06:00,1,사고 ,혁신대로 대림치안센터 한국사학진흥재단 양방향 전체차로 신호기 고장  -,128.7352914,35.8756703
2019-08-18 07:45:30,5429,2019-08-18 07:41:02,2019-08-18 08:11:00,1,사고 ,천주로577번길 감계교 북면초교 1차로 주의운전 교통사고 -,128.5957615,35.3023842
2019-08-18 07:46:00,5436,2019-08-18 07:41:02,2019-08-18 18:00:00,0,공사 ,학담로89번길 철길건널목 학담삼거리 1차로 주의운전 시설물 -,127.0711284,37.99722
2019-08-18 07:46:30,5460,2019-08-18 07:40:02,2019-08-18 18:00:00,0,공사 ,일반국도3호선 동두천시연천군경계 초성삼거리 1차로 주의운전 시설물 -,127.068369,37.9812755
2019-08-18 07:47:01,5470,2019-08-18 07:36:02,2019-08-18 18:00:00,0,공사 ,봉서교차로개선공사 구례군청 문척교차로 진행방향 전체차로 주의운전 도로공사 -,127.4692598,35.2000633
2019-08-18 07:50:30,5497,2019-08-18 07:46:02,2019-08-18 08:16:00,1,사고 ,증가로 연희삼거리 홍남교 2차로 주의운전 교통사고 서울청,126.927176843333,37.5747008951391
2019-08-18 07:51:00,5503,2019-08-18 07:44:02,2019-08-18 18:00:00,0,공사 ,일반국도35호선 남부지하차도북 남부지하차도북 1차로 지하차도 위 도로확장공사 진행중 도로공사 -,129.035061942534,35.3339637816281
2019-08-18 07:51:30,5527,2019-08-18 07:43:02,2019-08-18 18:00:00,0,공사 ,일반국도3호선 하계역 하계지하차도북측 1차로 주의운전 도로공사 -,127.0688674,37.6340513
2019-08-18 08:00:31,5620,2019-08-18 07:55:02,2019-08-18 08:25:00,1,사고 ,영동고속도로 마성터널 신갈JC 2차로 43km(방향) 주의운전 차량고장 -,127.1046082,37.2919579
2019-08-18 08:01:00,5625,2019-08-18 07:52:02,2019-08-18 18:00:00,0,공사 ,성북배수지 증설공사 성북삼거리 삼척IC 2차로 주의운전  -,129.17105572962,37.4570220602513
2019-08-18 08:01:30,5645,2019-08-18 07:51:02,2019-08-18 18:00:00,0,공사 ,낙농1길 훼미리마트경동메르빌점 대연동청구아파트 1차로 주의운전  -,129.091066550584,35.1506619947359
2019-08-18 08:05:30,5683,2019-08-18 08:02:02,2019-08-18 08:32:00,1,사고 ,장대길 한류월드IC 서울방향 1차로 냉각수로 인한 연기 차량고장 -,126.751703829641,37.6436897745331
2019-08-18 08:06:01,5691,2019-08-18 08:02:02,2019-08-18 18:00:00,0,공사 ,순환로 성남주공아파트앞 성남YMCA 1차로 주의운전 도로공사 -,127.1723303,37.4606607
2019-08-18 08:06:30,5714,2019-08-18 08:02:02,2019-08-18 18:00:00,0,공사 ,하오정길 GS칼텍스 홈플러스앞사거리 1차로 주의운전 도로공사 -,126.800533060327,37.5133562562326
2019-08-18 08:07:01,5726,2019-08-18 08:01:02,2019-08-18 08:31:00,2,행사 ,지산길 사이버리아pc방 LG전자 1차로 주의운전  -,126.9319383,35.146927
2019-08-18 08:07:32,5737,2019-08-18 07:52:02,2019-08-18 08:22:00,1,사고 ,경부고속도로 오산IC 안성JC 5차로 차량고장 주의운전 -,127.1352,37.0643
