2019-05-04 01:30:30,3040,2019-05-04 01:26:02,2019-05-04 01:40:00,1,사고 ,천변고속화도로 신탄진 당산교 1,2차로 당산교 위  차량전복사고로  통제중 교통사고 -,127.4122359,36.3809877
2019-05-04 01:31:00,3046,2019-05-04 00:00:02,2019-05-04 05:00:00,0,공사 ,일반국도6호선 종묘공원 종로3가 1차로 주의운전 도로공사 -,126.9927524,37.5704707
2019-05-04 04:40:30,1243,2019-05-04 04:37:02,2019-05-04 05:07:00,1,사고 ,삼일대로 용산구중구경계4 남산1호터널북측 1차로 주의운전 교통사고 -,126.9936299,37.555606
2019-05-04 06:45:30,2736,2019-05-04 06:39:02,2019-05-04 07:09:00,1,사고 ,지방도313호선 숙곡교 어천교차로서측 1차로 주의운전 교통사고 -,126.9013938,37.2481657
2019-05-04 07:25:30,64,2019-05-04 13:30:02,2019-05-04 18:30:00,2,,,126.977119053103,37.5651030130904
2019-05-04 07:26:00,70,2019-05-04 07:18:02,2019-05-04 18:00:00,0,공사 ,구미대로 신평네거리 구 금오공대 네거리 2차로 주의운전 도로공사 -,128.363105878614,36.1230422521494
2019-05-04 07:26:30,93,2019-05-04 13:00:02,2019-05-04 18:00:00,2,행사 ,한강대로 서울역 효자치안센터 2,3,4차로 ※행진: 서울역→숭례문교차로→대한문→세종대로교차로→시민열린마당→효자치안센터 (3개차로) 집회 서울역,126.972426434898,37.5523979510884
2019-05-04 07:50:30,395,2019-05-04 07:45:02,2019-05-04 08:15:00,1,사고 ,양녕로 한강대교남단 북단 3차로 주의운전 교통사고 서울청,126.959724324135,37.5188320284698
2019-05-04 07:51:00,400,2019-05-04 07:44:02,2019-05-04 08:14:00,1,사고 ,서강로 창전사거리 광흥창역 4차로 주의운전 교통사고 서울청,126.931429626581,37.5477861688184
2019-05-04 07:51:30,421,2019-05-04 07:43:02,2019-05-04 18:00:00,0,공사 ,일반국도20호선 가례삼거리 입암삼거리 1차로 주의운전 도로공사 -,128.2152171,35.334428
2019-05-04 07:52:00,430,2019-05-04 07:43:02,2019-05-04 18:00:00,0,공사 ,지방도708호선 아글씨왕순대 정동교남측 1차로 주의운전 도로공사 -,126.867499,35.5542407
2019-05-04 08:00:31,522,2019-05-04 07:56:02,2019-05-04 08:26:00,1,사고 ,이태원로 이태원역 녹사평역 2차로 주의운전 교통사고 서울청,126.99101090758,37.5343718287219
2019-05-04 08:01:01,528,2019-05-04 13:00:02,2019-05-04 18:00:00,2,행사 ,한강대로 서울역 효자치안센터 3,4,5차로 ※행진: 서울역→숭례문교차로→대한문→세종대로교차로→시민열린마당→효자치안센터 (3개차로) 집회 서울청,126.972708311097,37.5552654422853
2019-05-04 08:01:31,548,2019-05-04 07:54:02,2019-05-04 18:00:00,0,공사 ,무심서로 분평주공5단지아파트511동 분평주공5단지아파트516동 1차로 주의운전 도로공사 -,127.4964758,36.6077322
2019-05-04 08:35:31,997,2019-05-04 08:33:02,2019-05-04 09:03:00,1,사고 ,제2경인고속도로 남인천TG 신천IC서측본선 1차로 0km(신천IC방향) 주의운전 교통사고 -,126.77608,37.4311713
2019-05-04 08:36:01,1003,2019-05-04 08:31:02,2019-05-04 09:01:00,1,사고 ,제2경인고속도로 남인천TG 서창JC동측제2경인선본선 1차로 0km(서창JC방향) 주의운전 교통사고 -,126.7526336,37.4327123
2019-05-04 08:36:31,1026,2019-05-04 08:31:02,2019-05-04 18:00:00,0,공사 ,일반국도4호선 제2치수교네거리 판암2교 1차로 주의운전  -,127.446512959242,36.320560150841
2019-05-04 08:37:00,1031,2019-05-04 08:31:02,2019-05-04 18:00:00,0,공사 ,방배로 내방역 방림종합시장입구 3차로 주의운전 시설물 -,126.9940173,37.4870075
2019-05-04 08:37:30,1039,2019-05-04 08:29:02,2019-05-04 18:00:00,0,공사 ,반포대로 대검찰청 강남성모병원 4차로 주의운전 시설물 -,127.0063129,37.4956862
