2019-03-04 01:15:30,7394,2019-03-04 00:51:02,2019-03-04 01:21:00,1,사고 ,서울외곽순환고속도로 김포T/G 노오지JC 1차로 차량사고 주의운전 -,126.7609619,37.5870172541654
2019-03-04 01:30:30,7561,2019-03-04 01:26:02,2019-03-04 01:56:00,1,사고 ,중부내륙고속도로 상주ic 낙동분기점 1차로 142.8kmkm(방향) 승용차 단독사고  갓길에서 견인작업중, 후방 지정체 없음 교통사고 -,128.2702811,36.3730522
2019-03-04 01:55:31,7855,2019-03-04 01:46:02,2019-03-04 02:16:00,1,사고 ,서울외곽순환고속도로 송파IC 서하남IC 1차로 차량고장 주의운전 -,127.14347746,37.5025978844347
2019-03-04 03:40:30,9003,2019-03-04 03:37:02,2019-03-04 04:07:00,1,사고 ,을지로 대림상가앞 을지로4가을지로진출2 1차로 주의운전 차량고장 -,126.9958125,37.5664692
2019-03-04 04:10:30,9357,2019-03-04 03:50:02,2019-03-04 04:20:00,1,사고 ,경인고속도로 서인천IC 부평IC 1차로 차량사고 주의운전 -,126.71863152,37.5237690069079
2019-03-04 06:15:30,748,2019-03-04 05:28:02,2019-03-04 05:58:00,1,사고 ,영동고속도로 서창JC 월곶JC 1차로 차량사고 주의운전 -,126.73748354,37.4257425712402
2019-03-04 06:25:30,873,2019-03-04 06:22:02,2019-03-04 06:52:00,1,사고 ,고척로 오류동삼거리 개봉1동사거리 1차로 주의운전 교통사고 -,126.8457309,37.4965762
2019-03-04 06:26:00,876,2019-03-04 06:19:02,2019-03-04 06:49:00,1,사고 ,과천의왕간고속화도 의왕터널 과천 1차로 주의운전 교통사고 -,126.9983655,37.3694191
2019-03-04 06:30:30,936,2019-03-04 06:24:02,2019-03-04 06:54:00,1,사고 ,동구릉로103번길 인창동양아파트앞 아름삼성래미안4차앞 1차로 주의운전 교통사고 -,127.1327357,37.612069
2019-03-04 06:45:30,1118,2019-03-04 06:40:02,2019-03-04 07:10:00,1,사고 ,일반국도43호선 하송우삼거리 하송우사거리 진행방향 전체차로 주의운전 교통사고 -,127.1528263,37.8344085
2019-03-04 06:46:00,1120,2019-03-04 06:32:02,2019-03-04 07:02:00,1,사고 ,서울외곽순환고속도로 서하남IC 하남JC 4차로 차량고장 주의운전 -,127.18061601,37.5175515193606
2019-03-04 06:50:30,1182,2019-03-04 06:45:02,2019-03-04 07:15:00,1,사고 ,일반국도43호선 세무서입구삼거리 구리시청앞교차로 1차로 주의운전 교통사고 -,127.1307749,37.5972109
2019-03-04 06:51:00,1185,2019-03-04 06:44:02,2019-03-04 18:00:00,0,공사 ,권선로 한일전산여고입구 행정타운사거리  1차로 주의운전 도로공사 -,126.973476564936,37.2587234150109
2019-03-04 06:51:30,1206,2019-03-04 06:43:02,2019-03-04 07:13:00,1,사고 ,일반국도43호선 대진대 선단교차로 진행방향 전체차로 주의운전 차량고장 -,127.1628736,37.8479354
2019-03-04 06:52:00,1214,2019-03-04 06:42:02,2019-03-04 18:00:00,0,공사 ,권선로 산업유통센터3R 공구단지삼거리 1차로 주의운전 도로공사 -,126.988560902855,37.2595805112495
2019-03-04 06:55:30,1250,2019-03-04 06:54:02,2019-03-04 07:24:00,1,사고 ,서해안고속도로 영광IC남측 함평IC북측 1차로 주의운전  -,126.549415,35.217805
2019-03-04 06:56:00,1253,2019-03-04 06:43:02,2019-03-04 07:13:00,1,사고 ,제2중부고속도로 경기광주JC 산곡JC 2차로 차량사고 주의운전 -,127.31628084,37.3805329804201
2019-03-04 06:56:30,1277,2019-03-04 06:52:02,2019-03-04 18:00:00,0,공사 ,일반국도59호선 벌곡3교차로 단양노인요양앞 1차로 주의운전 도로공사 -,128.3628716,36.9891068
2019-03-04 07:15:30,1518,2019-03-04 07:14:02,2019-03-04 07:44:00,1,사고 ,여수대로 시흥사거리 여수대로IC 1차로 주의운전 차량고장 -,127.1093505,37.4224434
2019-03-04 07:16:00,1522,2019-03-04 07:00:02,2019-03-04 07:30:00,1,사고 ,내부순환로 세검정로터리 자하문터널 1차로 주의운전 교통사고 -,126.9627793,37.5978086
2019-03-04 07:16:30,1542,2019-03-04 07:12:02,2019-03-04 18:00:00,0,공사 ,감천항만로 마린주유소 감천항만 1차로 주의운전 도로공사 -,128.9978119,35.0877577
2019-03-04 07:17:00,1547,2019-03-04 07:10:02,2019-03-04 07:40:00,2,기상 ,일반국도39호선 남동사거리 온천교 양방향 전체차로 주의운전  -,127.038093,36.7733855
2019-03-04 07:17:30,1553,2019-03-04 07:10:02,2019-03-04 07:40:00,2,통제 ,지방도1022호선 창조아파트 영대교앞 1차로 교리사거리 일대 출근시간대 차량증가로 정체중  -,129.027478168843,35.3443404563923
2019-03-04 07:18:00,1564,2019-03-04 16:30:02,2019-03-04 18:00:00,2,,,126.918743732739,37.5273569522985
2019-03-04 07:18:30,1566,2019-03-04 07:09:02,2019-03-04 18:00:00,0,공사 ,지방도913호선 김천교 배다리 1차로 주의운전 도로공사 -,128.129862,36.1199231
2019-03-04 07:20:30,1575,2019-03-04 07:17:02,2019-03-04 07:47:00,1,사고 ,올림픽대로 영동대교 청담대교 4차로 주의운전 교통사고 서울청,127.05815242617,37.5241179707191
2019-03-04 07:21:00,1580,2019-03-04 07:16:02,2019-03-04 07:46:00,1,사고 , 밀양시청 긴늪사거리 1차로 주의운전 교통사고 -,128.756019765747,35.5086909330169
2019-03-04 07:21:30,1600,2019-03-04 07:15:02,2019-03-04 07:45:00,1,사고 ,여수대로 시흥사거리 여수대로IC 1차로 주의운전 차량고장 -,127.1082159,37.4223908
2019-03-04 07:22:00,1610,2019-03-04 07:15:02,2019-03-04 18:00:00,0,공사 ,방배로 경남아파트 방배역 1차로 주의운전 도로공사 -,126.9996998,37.4787942
2019-03-04 07:30:31,1719,2019-03-04 07:26:02,2019-03-04 07:56:00,1,사고 ,일반국도6호선 용담대교 용담대교 1차로 주의운전  -,127.3570885,37.5331684
2019-03-04 07:31:01,1723,2019-03-04 07:26:02,2019-03-04 07:56:00,1,사고 ,강북로 번영교 지하차도 학성교 1차로 주의운전 교통사고 -,129.3572166,35.5643965
2019-03-04 07:31:30,1743,2019-03-04 07:26:02,2019-03-04 18:00:00,0,공사 ,안포선 강남동 정상교차로 1차로 주의운전 도로공사 -,128.739242,36.545356
2019-03-04 07:32:00,1750,2019-03-04 07:25:02,2019-03-04 18:00:00,0,공사 ,지방도831호선 대호동9843 대호동4912 1차로 주의운전 도로공사 -,126.7211505,35.0530353
2019-03-04 07:32:30,1763,2019-03-04 07:24:02,2019-03-04 18:00:00,0,공사 ,일반국도19호선 악양삼거리 두곡삼거리 1차로 19번국도 확장공사 도로공사 -,127.696911301583,35.1243733708143
2019-03-04 07:33:00,1778,2019-03-04 07:25:02,2019-03-04 18:00:00,0,공사 ,일반국도36호선 수청사거리 SK뷰입구 1차로 주의운전 도로공사 -,126.5982396,36.344723
2019-03-04 07:33:30,1780,2019-03-04 07:24:02,2019-03-04 07:54:00,2,행사 ,지방도1077호선 쿠쿠전자 강서파출소앞 1차로 출근시간대 러쉬로 인한 약 5km 차량정체  -,129.0334256,35.3552696
2019-03-04 07:34:00,1783,2019-03-04 07:24:02,2019-03-04 18:00:00,0,공사 ,일반국도6호선 용둔리 추동교차로 1차로 주의운전 시설물 -,128.0563677,37.4937664
2019-03-04 07:35:31,1792,2019-03-04 07:33:02,2019-03-04 08:03:00,1,사고 ,구교로 세치사거리 새치삼거리 1차로 주의운전 차량고장 -,129.3278379,35.5553009
2019-03-04 07:36:00,1796,2019-03-04 07:31:02,2019-03-04 18:00:00,0,공사 ,국가지원지방도60 사무소 현대종합철물건농자재 1차로 주의운전  -,127.2966025,35.2795494
2019-03-04 07:36:30,1816,2019-03-04 07:30:02,2019-03-04 18:00:00,0,공사 ,펠리시아아파트 낙천교 법흥교 1차로 주의운전 도로공사 -,128.7424894,36.5640035
2019-03-04 07:37:00,1821,2019-03-04 07:30:02,2019-03-04 18:00:00,0,공사 ,지방도831호선 대호동9843 노안면금안리6253 1차로 주의운전 도로공사 -,126.7069953,35.0710449
