2020-08-01 00:14:15,,2020-08-01 00:14:00,2020-08-01 18:00:00,0,공사 ,퇴계로 퇴계로3가 흥국빌딩 1차로 주의운전  -,126.9908426,37.5610957
2020-08-01 00:15:36,,2020-08-01 00:15:00,2020-08-01 18:00:00,0,공사 ,퇴계로 퇴계로4가 퇴계로5가 3차로 주의운전 도로공사 -,126.9993672,37.5625145
2020-08-01 00:41:15,,2020-08-01 00:41:00,2020-08-01 18:00:00,0,공사 ,동호로 을지로5가 방산종합시장 1차로 주의운전  -,127.0024247,37.5673253
2020-08-01 00:48:01,,2020-08-01 00:47:00,2020-08-01 18:00:00,0,공사 ,퇴계로26가길 남산안기부터공원 남산한옥마을 1차로 주의운전 도로공사 -,126.989653,37.559238
2020-08-01 01:30:01,,2020-08-01 01:26:01,2020-08-01 04:31:06,0,공사 ,광주대구선(0120) (갓길)사고차량견인작업중 [고속도로]광주대구선(0120) (갓길)사고차량견인작업중,127.653,35.5379
2020-08-01 01:49:20,,2020-08-01 01:48:00,2020-08-01 18:00:00,0,공사 ,다산로 송도병원 약수역 1차로 주의운전 도로공사 -,127.0086787,37.5524724
2020-08-01 02:34:01,,2020-08-01 02:33:00,2020-08-01 03:03:00,1,사고 ,국회대로인접길 서부간선도로제물포길 영등포구청 1차로 주의운전 교통사고 -,126.8933714,37.5294808
2020-08-01 02:35:30,4170,2020-08-01 02:33:02,2020-08-01 03:03:00,1,사고 ,국회대로인접길 서부간선도로제물포길 영등포구청 1차로 주의운전 교통사고 -,126.8933714,37.5294808
2020-08-01 05:33:31,,2020-08-01 05:32:00,2020-08-01 06:02:00,1,사고 ,정릉로 길음교 종암사거리 1차로 주의운전 교통사고 -,127.0232334,37.6020305
2020-08-01 05:35:30,6411,2020-08-01 05:32:02,2020-08-01 06:02:00,1,사고 ,정릉로 길음교 종암사거리 1차로 주의운전 교통사고 -,127.0232334,37.6020305
2020-08-01 05:59:50,,2020-08-01 05:59:00,2020-08-01 06:29:00,1,사고 ,일반국도29호선 녹동BS앞 주남BS앞 1차로 주의운전 교통사고 -,126.9382378,35.1032433
2020-08-01 06:05:31,6792,2020-08-01 05:59:02,2020-08-01 06:29:00,1,사고 ,일반국도29호선 녹동BS앞 주남BS앞 1차로 주의운전 교통사고 -,126.9382378,35.1032433
2020-08-01 06:55:49,,2020-08-01 06:55:00,2020-08-01 18:00:00,0,공사 ,대내로 대장진교 대장동입구 1차로 주의운전  -,126.8202356,37.6286457
2020-08-01 06:56:17,,2020-08-01 06:56:00,2020-08-01 18:00:00,0,공사 ,산책길 덕진동1가15323 창포길39 1차로 주의운전 도로공사 -,127.1256065,35.8506594
2020-08-01 06:56:36,,2020-08-01 06:56:00,2020-08-01 18:00:00,0,공사 ,삼성로 능곡육교앞 삼성당마을앞사거리 1차로 주의운전  -,126.8105467,37.6241021
2020-08-01 07:00:04,,2020-08-01 06:59:00,2020-08-01 18:00:00,0,공사 ,추천길 기린대로646 추천로1111 1차로 주의운전 도로공사 -,127.1096907,35.8507373
2020-08-01 07:02:26,,2020-08-01 07:02:00,2020-08-01 07:32:00,1,사고 ,지방도357호선 행주교 행주교 1차로 주의운전 교통사고 -,126.8256865,37.6045991
