2019-01-27 00:00:31,5635,2019-01-26 23:54:02,2019-01-27 00:24:00,1,사고 ,올림픽대로 수산시장 당산철교 2,3차로 주의운전 교통사고 -,126.9049707,37.5220766
2019-01-27 00:50:31,6213,2019-01-27 00:40:02,2019-01-27 01:10:00,1,사고 ,서울외곽순환고속도로 조남JC 산본IC 1차로 차량사고 주의운전 -,126.89147196,37.3706092316492
2019-01-27 02:20:30,7220,2019-01-27 02:17:02,2019-01-27 02:47:00,1,사고 ,을지로 중부시장앞 을지로4가을지로진출1 1차로 주의운전 차량고장 -,126.9992137,37.566762
2019-01-27 02:50:30,7548,2019-01-27 02:48:02,2019-01-27 03:18:00,1,사고 ,을지로 을지전화국 을지로5가 1차로 주의운전  -,127.0027233,37.5668543
2019-01-27 06:05:31,9646,2019-01-27 06:03:02,2019-01-27 06:33:00,1,사고 ,노들길 서울교 여의2교 2차로 주의운전 차량고장 -,126.9183665,37.5203023
2019-01-27 07:25:30,576,2019-01-27 07:21:02,2019-01-27 07:40:00,1,사고 ,디지털로 디지털1단지 디지털단지오거리 1차로 주의운전 교통사고 서울청,126.889965533484,37.4795578474897
2019-01-27 07:45:30,805,2019-01-27 07:39:02,2019-01-27 08:09:00,1,사고 ,올림픽대로 동작대교 반포대교 1차로 주의운전 교통사고 서울청,126.998224265498,37.5096035915225
2019-01-27 07:55:30,924,2019-01-27 07:54:02,2019-01-27 08:24:00,1,사고 ,지방도706호선 동요마을앞 군산톨게이트앞 2차로 군산tg 진입로 갓길 고장차량 차량고장 -,126.790763,36.0026718
2019-01-27 07:56:00,928,2019-01-27 07:48:02,2019-01-27 18:00:00,0,공사 ,서오릉로 삼원사거리 창릉교 1차로 주의운전  -,126.873616,37.6351319
2019-01-27 08:00:30,980,2019-01-27 07:55:02,2019-01-27 08:25:00,1,사고 ,반포대로 고속터미널호남선 반포대교고가차도북측 1차로 주의운전 교통사고 -,127.0009735,37.5057927
2019-01-27 08:05:30,1041,2019-01-27 08:01:02,2019-01-27 08:31:00,1,사고 ,석지로 고속도로삼거리 태인교차로 1차로 정읍 태인 기지네 사거리 교통사고 교통사고 -,126.9324916,35.659045
2019-01-27 08:06:00,1045,2019-01-27 07:59:02,2019-01-27 18:00:00,0,공사 ,지축로 지축차량기지앞 지축차량기지앞1 1차로 주의운전 도로공사 -,126.8985411,37.6531838
2019-01-27 08:06:30,1070,2019-01-27 07:59:02,2019-01-27 18:00:00,0,공사 ,신평로 광진교앞사거리 동사무소앞교차로 1차로 주의운전 도로공사 -,127.2070949,37.5419277
2019-01-27 08:15:30,1164,2019-01-27 08:11:02,2019-01-27 08:41:00,1,사고 ,성서로 성서119안전센터 성서네거리 1차로 후미정체 차량고장 -,128.5072178,35.8511762
2019-01-27 08:16:00,1166,2019-01-27 08:07:02,2019-01-27 18:00:00,0,공사 ,서해안고속도로 당진시청 시곡동 1차로 주의요망 도로공사 -,126.645462804518,36.8860563474306
2019-01-27 08:16:30,1192,2019-01-27 08:08:02,2019-01-27 18:00:00,0,공사 ,대청로 창우파출소앞 신곡2교 1차로 주의운전 도로공사 -,127.2253675,37.539436
2019-01-27 08:30:31,1339,2019-01-27 08:18:02,2019-01-27 08:48:00,1,사고 ,서울외곽순환고속도로 조남JC 산본IC 4차로 차량고장 주의운전 -,126.88252671,37.3694812139769
2019-01-27 08:31:01,1342,2019-01-27 08:24:02,2019-01-27 08:54:00,2,통제 ,목천대로 평화육교 목상교 1차로 주의운전 공사 -,126.9396465,35.9257591
2019-01-27 08:31:30,1365,2019-01-27 08:22:02,2019-01-27 18:00:00,0,공사 ,지방도730호선 경천교앞1 창신육교북측 1차로 주의운전 도로공사 -,127.1455811,35.3690632
2019-01-27 08:35:30,1402,2019-01-27 08:30:02,2019-01-27 09:00:00,1,사고 ,남북로 삼성정미기앞교차로 동백예식장 1차로 주의운전 교통사고 -,126.9430034,35.9308539
2019-01-27 08:36:00,1404,2019-01-27 08:28:02,2019-01-27 18:00:00,0,공사 ,금호강변로 율하동 율하천교 1차로 인도 및 연석 보수 공사 시설물 -,128.6849259,35.8654524
2019-01-27 08:36:30,1428,2019-01-27 08:28:02,2019-01-27 18:00:00,0,공사 ,산본로 중앙공원사거리 산본제일병원앞사거리 1차로 주의운전 도로공사 -,126.931865252726,37.3621410485823
2019-01-27 08:45:30,1520,2019-01-27 08:43:02,2019-01-27 09:13:00,1,사고 ,역골동로 한국국토정보공사 남양살리는교회 1차로 주의운전  -,126.8285847,37.203511
2019-01-27 08:46:00,1523,2019-01-27 08:40:02,2019-01-27 18:00:00,0,공사 ,일반국도17호선 문척교차로 구례1교종점 1차로 주의운전 도로공사 -,127.4693067,35.1990621
2019-01-27 08:46:30,1544,2019-01-27 08:38:02,2019-01-27 18:00:00,0,공사 ,일반국도21호선 진죽교차로 청소교차로 1차로 주의운전 도로공사 -,126.588592529297,36.4540100097656
2019-01-27 09:05:31,1766,2019-01-27 09:03:02,2019-01-27 09:33:00,1,사고 ,남동대로 남동경찰서사거리 전재울사거리 4차로 주의운전  -,126.7067507,37.4427064
2019-01-27 09:06:00,1770,2019-01-27 09:02:02,2019-01-27 18:00:00,0,공사 ,북악산로 개운산입구 풍림아파트 1차로 주의운전  -,127.0359907,37.5945377
2019-01-27 09:06:30,1794,2019-01-27 09:01:02,2019-01-27 18:00:00,0,공사 ,용하공원로 고향마을삼거리 성안초교사거리 1차로 주의운전 도로공사 -,126.8535641,37.3059316
2019-01-27 09:07:00,1800,2019-01-27 09:01:02,2019-01-27 18:00:00,0,공사 ,한강대로 전자상가입구 삼각지역한강로진출1 4차로 주의운전  -,126.9721077,37.5334193
2019-01-27 09:07:31,1813,2019-01-27 09:01:02,2019-01-27 18:00:00,0,공사 , 길곡면 우강교차로 1차로 주의운전 도로공사 -,128.4691326,35.601697
2019-01-27 09:08:00,1820,2019-01-27 09:00:02,2019-01-27 18:00:00,0,공사 ,삼전로 삼전사거리 잠실학원사거리 3차로 주의운전  -,127.0897464,37.5060616
2019-01-27 09:08:30,1823,2019-01-27 08:59:02,2019-01-27 18:00:00,0,공사 ,고봉로 우인아크리움빌1앞 뉴서울쇼핑사거리 4차로 주의운전 시설물 -,126.7673371,37.6654663
2019-01-27 09:10:31,1841,2019-01-27 09:04:02,2019-01-27 09:34:00,1,사고 ,일반국도30호선 성서네거리 이곡1동동주민센터 2차로 주의운전 교통사고 -,128.507806,35.8515854
2019-01-27 09:11:01,1844,2019-01-27 09:04:02,2019-01-27 18:00:00,0,공사 ,일반국도1호선 자동차매매단지삼거리 한신주유소삼거리 1차로 주의운전 하수관 -,127.0767267,37.0090474
2019-01-27 09:15:31,1910,2019-01-27 09:13:02,2019-01-27 09:43:00,1,사고 ,일반국도46호선 삼정공단삼거리 남부경찰서입구사거리 1차로 주의운전 차량고장 -,126.7694696,37.4840276
2019-01-27 09:16:01,1913,2019-01-27 09:12:02,2019-01-27 09:42:00,1,사고 ,협동길 원곡초교앞 동아카서비스앞 1차로 주의운전 교통사고 -,126.7935196,37.3263542
2019-01-27 09:16:31,1940,2019-01-27 09:12:02,2019-01-27 09:42:00,1,사고 ,일반국도46호선 삼정공단삼거리 남부경찰서입구사거리 1차로 주의운전 차량고장 -,126.7694821,37.4840513
2019-01-27 09:17:01,1950,2019-01-27 09:11:02,2019-01-27 11:00:00,0,공사 ,미조리목길 태평 소공로 1차로 주의운전  -,126.979112087293,37.5669029231681
2019-01-27 09:17:31,1957,2019-01-27 09:11:02,2019-01-27 09:41:00,1,사고 ,일반국도46호선 삼정공단삼거리 남부경찰서입구사거리 1차로 주의운전 차량고장 -,126.7694776,37.4840281
2019-01-27 09:18:01,1959,2019-01-27 09:11:02,2019-01-27 09:41:00,1,사고 ,서부간선도로 금천교 철산대교 1차로 주의운행 교통사고 서울청,126.879992698471,37.4731464686537
2019-01-27 09:18:31,1963,2019-01-27 09:08:02,2019-01-27 12:00:00,0,공사 ,공항대로 KBS88체육관 발산역 1차로 주의운전 시설물 -,126.844837982531,37.5578728084418
2019-01-27 09:19:01,1968,2019-01-27 09:09:02,2019-01-27 18:00:00,0,공사 ,공단로 제주마당 공단사거리 1차로 주의운전 도로공사 -,127.1249601,36.8452569
2019-01-27 09:19:31,1971,2019-01-27 09:09:02,2019-01-27 18:00:00,0,공사 ,국회대로 신월IC2 신강초교 1차로 주의운전 도로공사 -,126.8379864,37.5261846
2019-01-27 09:20:31,1981,2019-01-27 09:15:02,2019-01-27 09:45:00,1,사고 ,청계천로 청8 청7 1차로 주의운전 교통사고 -,127.0184287,37.5706532
2019-01-27 09:21:01,1985,2019-01-27 09:15:02,2019-01-27 18:00:00,0,공사 ,일반국도6호선 발산역 88체육관관문로터리 1차로 주의운전  -,126.841794853437,37.5580672650289
2019-01-27 09:21:31,2011,2019-01-27 09:14:02,2019-01-27 18:00:00,0,공사 ,삼전로 고가차도북측1 삼전사거리 3차로 주의운전  -,127.0872956,37.5031636
2019-01-27 09:25:30,2050,2019-01-27 09:20:02,2019-01-27 09:50:00,1,사고 ,호구포로 작은구월사거리 선수촌사거리 3차로 주의운전 차량고장 -,126.717574,37.4437845
2019-01-27 09:26:00,2054,2019-01-27 09:20:02,2019-01-27 18:00:00,0,공사 ,여의대방로 보라매역 소망약국 1차로 주의운전 도로공사 -,126.9212148,37.5020909
2019-01-27 09:26:30,2074,2019-01-27 09:19:02,2019-01-27 18:00:00,0,공사 ,율곡로 창경궁 터널공사  원남동사거리 창덕궁삼 거리  1차로 주의운전 도로공사 -,126.9976846,37.5760313
2019-01-27 09:27:00,2086,2019-01-27 09:18:02,2019-01-27 18:00:00,0,공사 ,여의대방로 보라매역 소망약국 1차로 주의운전 도로공사 -,126.9215963,37.5026508
2019-01-27 09:27:30,2100,2019-01-27 09:18:02,2019-01-27 09:48:00,2,통제 ,청계광장 청계광장 모전교 1차로 주의운전 행사 -,126.977997068825,37.565038207217
2019-01-27 09:28:00,2103,2019-01-27 09:18:02,2019-01-27 18:00:00,0,공사 ,문화거리 평현파출소 평현파출소 2차로 주의운전 시설물 -,128.5460362,35.8739902
2019-01-27 09:30:30,2119,2019-01-27 09:28:02,2019-01-27 09:58:00,1,사고 ,곰달래로6길 왕실아파트 신월IC3 1차로 주의운전 교통사고 -,126.8363128,37.5262566
2019-01-27 09:31:00,2122,2019-01-27 09:27:02,2019-01-27 18:00:00,0,공사 ,문화전당로 전대의대앞 롯데리아금남로점 2차로 지체.정체 우려 유지보수 -,126.9189971,35.1459658
2019-01-27 09:31:30,2145,2019-01-27 09:26:02,2019-01-27 18:00:00,0,공사 ,건물신축공사 태장로3 태장로769번길4 3차로 주의운전  -,126.6800463,37.6389095
2019-01-27 09:32:00,2152,2019-01-27 09:26:02,2019-01-27 18:00:00,0,공사 ,여의대방로 보라매공원입구 동일빌딩 1차로 주의운전 도로공사 -,126.9179831,37.4973754
2019-01-27 09:32:30,2168,2019-01-27 09:25:02,2019-01-27 18:00:00,0,공사 ,경충대로 쌍동리 장지IC 1차로 주의운전 도로공사 -,127.2543149,37.4028217
2019-01-27 09:33:00,2170,2019-01-27 09:24:02,2019-01-27 18:00:00,0,공사 ,남해고속도로 마산TG 창원JC 1차로 주의운전 도로공사 -,128.6392037,35.2660509
2019-01-27 09:33:30,2172,2019-01-27 09:23:02,2019-01-27 18:00:00,0,공사 ,동탄순환대로 동탄공공임대주택부근 한국도로공사U러닝센터 1차로 주의운전 도로공사 -,127.1198821,37.1738869
2019-01-27 09:35:30,2186,2019-01-27 09:29:02,2019-01-27 09:59:00,1,사고 ,지방도389호선 갈비마을 강남그린빌라앞 1차로 주의운전 차량고장 -,127.210959,37.4022294
2019-01-27 09:45:30,2321,2019-01-27 09:43:02,2019-01-27 10:13:00,1,사고 ,탁옥로 심곡초교 연희사거리 2차로 주의운전 차량고장 -,126.6774362,37.5439437
