2019-07-27 01:00:30,183,2019-07-27 00:54:02,2019-07-27 01:24:00,1,사고 ,퇴계로 퇴계로5가퇴계로진입1 광희사거리퇴계로진출 1차로 주의운전 교통사고 -,127.0032612,37.5633311
2019-07-27 01:15:30,368,2019-07-27 00:49:02,2019-07-27 01:19:00,1,사고 ,영동고속도로 호법JC 이천IC 3,4차로 차량사고 주의운전 -,127.49212729,37.2454682217908
2019-07-27 02:05:30,901,2019-07-27 01:52:02,2019-07-27 02:22:00,1,사고 ,경부고속도로 서울T/G 판교IC 5차로 차량사고 주의운전 -,127.10339668,37.3728225101415
2019-07-27 02:15:30,1015,2019-07-27 02:12:02,2019-07-27 02:42:00,1,사고 ,부평북로 부평IC사거리 대우일렉트로닉스 1차로 주의운전 차량고장 -,126.721625,37.5227517
2019-07-27 02:25:30,1127,2019-07-27 02:08:02,2019-07-27 02:38:00,1,사고 ,평택제천고속도로 안성JC 송탄IC 2차로 차량사고 주의운전 -,127.1311621,37.0344621251481
2019-07-27 02:30:30,1182,2019-07-27 02:26:02,2019-07-27 02:56:00,1,사고 ,부평북로 부평IC사거리 대우일렉트로닉스 1차로 주의운전 차량고장 -,126.7208874,37.5230466
2019-07-27 02:45:30,1355,2019-07-27 02:33:02,2019-07-27 03:03:00,1,사고 ,경부고속도로 서울T/G 신갈JC 1,5차로 차량사고 주의운전 -,127.1031782,37.358644025335
2019-07-27 03:15:30,1695,2019-07-27 03:13:02,2019-07-27 03:43:00,1,사고 ,퇴계로 한양공고앞퇴계로진입 광희사거리퇴계로진출 1차로 주의운전 교통사고 -,127.0103802,37.5648379
2019-07-27 05:50:31,677,2019-07-27 05:45:02,2019-07-27 06:15:00,1,사고 ,퇴계로 한양공고앞 성동여자실업고교앞 1차로 주의운전 교통사고 -,127.0118119,37.5648436
2019-07-27 07:05:31,57,2019-07-27 07:03:02,2019-07-27 07:33:00,1,사고 ,강변북로 영동대교 청담대교 2차로 주의운전 교통사고 서울청,127.063956969492,37.5321248750112
2019-07-27 07:06:01,63,2019-07-27 07:02:02,2019-07-27 18:00:00,0,공사 ,달구벌대로 범어네거리 수성구청역 1차로 주의운전  -,128.6349281,35.8587909
2019-07-27 07:06:31,88,2019-07-27 06:58:02,2019-07-27 18:00:00,0,공사 ,목동길 세무서삼거리1 적십자사네거리 1차로 주의운전 도로공사 -,127.416281,36.3327174
2019-07-27 07:15:31,180,2019-07-27 07:10:02,2019-07-27 07:40:00,1,사고 ,일반국도6호선 용담대교 용담대교 1차로 주의운전 차량고장 -,127.3403585,37.5366885
2019-07-27 07:16:01,187,2019-07-27 19:00:02,2019-07-27 20:30:00,2,행사 ,세종대로 광화문 북측광장 日 대사관 1,2,3차로 부분통제/ 행진: 광화문 북측광장→시민열린마당→日 대사관 집회 서울청,126.977189741732,37.5745589737668
2019-07-27 07:16:31,213,2019-07-27 13:00:02,2019-07-27 18:00:00,2,행사 ,세종대로 세종로사거리 세종로사거리태평로진 6,7차로 장소:동화면세점/ 행진:동화면세점->광화문->동십자교차로->안국교차로->종각->세종대로교차로->동화면세점(2개차로) 집회 서울청,126.976959108023,37.5699142994553
2019-07-27 07:17:00,216,2019-07-27 17:00:02,2019-07-27 20:00:00,2,행사 ,서초대로 강남역9번출구 교보타워교차로 1차로 부분통제/ 행진: 강남역9번출구→뱅뱅교차로→교보타워→강남역9번출구 집회 서울청,127.027027641592,37.49784239059
2019-07-27 07:35:30,437,2019-07-27 07:31:02,2019-07-27 08:01:00,2,통제 ,영산로 금천사거리 나주대교전앞 양방향 전체차로 원곡리 신호가 낙뢰맞아 고장으로 수신호 차량소통중  -,126.7448697,35.0357145
2019-07-27 07:36:00,443,2019-07-27 07:32:02,2019-07-27 18:00:00,0,공사 ,산서길 동물원입구정류장 침산동잎구앞 1차로 주의운전 시설물 -,127.3954989,36.2810059
2019-07-27 07:36:30,468,2019-07-27 07:27:02,2019-07-27 07:57:00,1,사고 ,영동고속도로 마성IC 신갈JC 3차로 장애물 주의운전 -,127.10957034,37.2908995581879
2019-07-27 08:00:31,754,2019-07-27 07:42:02,2019-07-27 08:12:00,1,사고 ,서울외곽순환고속도로 청계T/G 판교JC 3,4차로 장애물 주의운전 -,127.09488644,37.4057629219375
2019-07-27 08:01:31,783,2019-07-27 07:57:02,2019-07-27 18:00:00,0,공사 ,중부고속도로 일죽IC남측본선 삼성하이패스IC서울방면 1차로 0km(방향) 주의운전 도로공사 -,127.4571971,37.0835798
2019-07-27 08:11:39,27,2019-07-27 08:02:02,2019-07-27 08:32:00,2,기상 ,중앙고속도로 하행선 다부IC 금호JCT 1차로 125km(방향) 비로 인해 가시거리 약 70m 및 노면 미끄러움, 빗길 교통사고 예방 순찰강화, 1/2로 감속 주행  강우 -,128.5176727,36.0461984
2019-07-27 08:12:00,2,2019-07-27 08:02:02,2019-07-27 18:00:00,0,공사 ,보문로 전화국네거리 도청사거리 1차로 주의운전 하수관 -,127.4224977,36.3258626
2019-07-27 08:25:30,160,2019-07-27 08:20:02,2019-07-27 08:50:00,1,사고 ,평택음성고속도로 안성JC남측경부선본선 송탄ic 국도진입램프 1차로 0km(방향) 주의운전 차량고장 -,127.1356449,37.0366917
