2021-08-30 00:01:53,,2021-08-30 00:01:00,2021-08-30 18:00:00,0,공사 ,퇴계로 성동고교교차로 기업은행성동지점 1차로 주의운전 도로공사 -,127.0218349,37.5655714
2021-08-30 00:11:32,,2021-08-30 00:11:00,2021-08-30 18:00:00,0,공사 ,수표로 중부경찰서앞교차로 극동빌딩 1차로 주의운전 도로공사 -,126.9897951,37.5642701
2021-08-30 00:13:53,,2021-08-30 00:13:00,2021-08-30 18:00:00,0,공사 ,마른내로 중부경찰서앞교차로 명보사거리 1차로 주의운전 도로공사 -,126.9916856,37.5644037
2021-08-30 05:45:49,,2021-08-30 05:41:03,2021-08-30 08:47:27,0,공사 ,중부내륙선(0450) (2차로)교량정밀안전점검작업중 [고속도로]중부내륙선(0450) (2차로)교량정밀안전점검작업중,128.2326,36.3529
2021-08-30 06:27:09,,2021-08-30 06:23:00,2021-08-30 06:27:00,0,공사 ,풍년4길 한돌감리교회 청구아파트앞 1차로 주의운전 도로공사 -,126.7208085,37.6211685
2021-08-30 06:28:09,,2021-08-30 06:28:00,2021-08-30 18:00:00,0,공사 ,수원광명고속도로 남군포TG 남군포IC 2차로 주의운전 도로공사 -,126.930993286838,37.3296155948891
2021-08-30 06:34:22,,2021-08-30 06:32:00,2021-08-30 18:00:00,0,공사 ,일반국도44호선 연봉지구 교차로 개선공사  검율교차로  연봉교차로  진행방향 전체차로 부분통제 도로공사 반대 차선 확인 요망,127.8887134,37.6898463
2021-08-30 06:35:49,,2021-08-30 06:32:21,2021-08-30 09:37:28,0,공사 ,중부내륙선(0450) (2차로)교량정밀안전점검작업중 [고속도로]중부내륙선(0450) (2차로)교량정밀안전점검작업중,127.9601,36.8254
2021-08-30 06:47:56,,2021-08-30 06:47:00,2021-08-30 18:00:00,0,공사 ,다산중앙로 배양리8673 지금동6621 1차로 주의운전 도로공사 -,127.1522176,37.6255904
2021-08-30 06:52:54,,2021-08-30 06:52:00,2021-08-30 07:22:00,2,기상 ,일반국도33호선 대양면아등재 대목리75833 1차로 주의운전 기상 -,128.1700029,35.5247662
