2019-09-21 00:40:30,2114,2019-09-21 00:38:02,2019-09-21 01:08:00,1,사고 ,서해안고속도로 대천휴게소 대천IC 2차로 195km(대천IC방향) 주의운전 차량고장 -,126.5617719,36.3475264
2019-09-21 01:10:30,2504,2019-09-21 01:03:02,2019-09-21 01:33:00,1,사고 ,영동고속도로 마성IC 용인IC 3,4,5차로 차량고장 주의운전 -,127.17067051,37.282181280222
2019-09-21 02:00:31,3126,2019-09-21 01:47:02,2019-09-21 02:17:00,1,사고 ,제2경인고속도로 일직JC 광명IC 2,3차로 차량화재 주의운전 -,126.85922886,37.4369786358539
2019-09-21 02:20:30,3376,2019-09-21 02:19:02,2019-09-21 02:49:00,1,사고 ,서해안고속도로 대천IC 대천휴게소 2차로 196.4km(광천IC방향) 주의운전 차량고장 -,126.5604494,36.3549926
2019-09-21 02:21:00,3382,2019-09-21 02:14:02,2019-09-21 05:19:40,0,공사 ,논산천안선(0252) (갓길)신축이음 보수 작업중 [고속도로]논산천안선(0252) (갓길)신축이음 보수 작업중,127.1808,36.7696
2019-09-21 07:40:30,7433,2019-09-21 07:37:02,2019-09-21 08:07:00,1,사고 ,일반국도1호선 예일여고 구산역 3차로 주의운전 교통사고 -,126.917267312041,37.6109200736432
2019-09-21 07:41:00,7440,2019-09-21 07:36:02,2019-09-21 18:00:00,0,공사 ,청계천로 청계천대성스카이렉스 비우당교북단 1차로 주의운전  -,127.030020430802,37.5699587026961
2019-09-21 07:41:30,7463,2019-09-21 14:00:02,2019-09-21 16:00:00,2,행사 ,세종대로 세종로사거리 미국대사관 1차로 /광화문KT<->이마빌딩/행진:광화문KT->역사박물관->이마빌딩->종로소방서->광화문KT(2개차로) 집회 서울청,126.977247036391,37.572279467784
2019-09-21 07:42:00,7471,2019-09-21 07:34:02,2019-09-21 11:00:00,0,공사 ,일반국도20호선 삼영타운 의병사거리 1차로 주의운전 시설물 -,128.2621091,35.3181643
2019-09-21 07:42:30,7478,2019-09-21 07:33:02,2019-09-21 18:00:00,0,공사 ,봉주로 직산사거리 남서울치과앞 1차로 주의운전 도로공사 -,127.1469044,36.8767127
2019-09-21 07:43:00,7486,2019-09-21 15:00:02,2019-09-21 18:30:00,2,행사 ,대학로 이화사거리 혜화동로터리 4차로 장소: 혜화역1번출구, 행진:혜화역1번출구->종로5가->보신각 (2개차로 이용) 집회 서울청,127.001834085858,37.5830800621679
2019-09-21 07:45:30,7512,2019-09-21 07:42:02,2019-09-21 08:12:00,1,사고 ,중앙로 뉴서울쇼핑사거리 일산경찰서사거리 4차로 주의운전 차량고장 -,126.7673988,37.6659259
2019-09-21 07:46:01,7521,2019-09-21 07:42:02,2019-09-21 18:00:00,0,공사 ,일반국도43호선 신장지하차도앞 시립도서관앞교차로 1차로 주의운전 도로공사 -,127.2123061,37.5389535
2019-09-21 07:46:30,7544,2019-09-21 07:39:02,2019-09-21 08:09:00,1,사고 ,일반국도48호선 세종로공원 교보빌딩앞 1차로 주의운전 교통사고 -,126.97653194,37.57350456
2019-09-21 07:47:00,7551,2019-09-21 07:40:02,2019-09-21 08:10:00,1,사고 ,일반국도43호선 축석초교 부인터사거리 1차로 주의운전 교통사고 -,127.1143277,37.7777165
2019-09-21 07:47:30,7560,2019-09-21 12:30:02,2019-09-21 16:00:00,2,행사 ,세종대로 세종로사거리 광화문 6차로 장소:교보빌딩, 행진:교보빌딩->광화문->내자->신교->효자치안센터->내자->구 대우건설->세종로사거리->교보빌딩 (2개차로 이용) 집회 -,126.977258765842,37.5709324822878
2019-09-21 07:48:00,7572,2019-09-21 13:30:02,2019-09-21 20:00:00,2,행사 ,세종대로 세종로사거리 시청 1차로 /장소:동화면세점<->진명초소/행진:동화면세점<->세종로사거리<->광화문<->적선로터리<->진명초소(2개차로) 집회 서울청,126.976953591233,37.5694502857224
