2019-03-23 00:20:30,1228,2019-03-23 00:15:02,2019-03-23 00:45:00,2,통제 ,창경궁로 동대문역사거리 이화사거리 3차로 주의운전  -,126.9977311,37.5757931
2019-03-23 00:45:30,1526,2019-03-23 00:41:02,2019-03-23 01:11:00,1,사고 ,양재대로 둔촌동역 길동사거리 1차로 주의운전 교통사고 -,127.1371554,37.5300324
2019-03-23 02:25:31,2674,2019-03-23 02:17:02,2019-03-23 18:00:00,0,공사 ,고덕로 상일동역 강일910단지교차로 1차로 주의운전 도로공사 -,127.1721433,37.5575237
2019-03-23 03:40:30,3516,2019-03-23 03:35:02,2019-03-23 04:05:00,1,사고 ,을지로 을지전화국 타임캐슬오피스텔 1차로 주의운전 차량고장 -,127.0063711,37.5662763
2019-03-23 04:35:30,4108,2019-03-23 04:34:02,2019-03-23 05:04:00,1,사고 ,퇴계로 진양상가 퇴계로3가 4차로 주의운전 차량고장 -,126.9937178,37.5612053
2019-03-23 04:55:30,4326,2019-03-23 04:51:02,2019-03-23 05:21:00,1,사고 ,남해고속도로 지수IC북측 군북IC 4차로 0km(방향) 갓길화물차고장차량 차량고장 -,128.2770426,35.2534606
2019-03-23 06:25:30,5231,2019-03-23 06:22:02,2019-03-23 06:52:00,1,사고 ,비봉로 삼화교차로 동화교 1차로 주의운전 차량고장 -,126.849920008355,37.2575420510587
2019-03-23 06:35:30,5340,2019-03-23 06:20:02,2019-03-23 06:50:00,1,사고 ,영동고속도로 동수원IC 북수원IC 3차로 차량고장 주의운전 -,127.0413,37.3049
2019-03-23 07:25:31,5937,2019-03-23 07:17:02,2019-03-23 07:47:00,1,사고 ,영동고속도로 용인IC 용인휴게소 2차로 차량사고 주의운전 -,127.23526487,37.2477408154658
2019-03-23 07:26:01,5941,2019-03-23 07:20:02,2019-03-23 18:00:00,0,공사 ,동부우회로 명암유원지입구 명암저수지앞1순환로 1차로 주의운전  -,127.513009,36.6412171
2019-03-23 07:26:31,5962,2019-03-23 09:00:02,2019-04-01 17:00:00,0,공사 ,올림픽대로 성산대교 강서구청진출로 1차로 램프 일부점용/ 가양대교남단 외 2개소 승강기 설치공사/ 2019.03.23~04.09까지(09:00~17:00, 22:00~05:00) 도로공사 서울청,126.861255620078,37.5643524636573
2019-03-23 07:27:01,5970,2019-03-23 13:30:02,2019-03-23 15:00:00,2,행사 ,효자로 청운동사무소 무궁화동산 1차로 지체.정체 우려 집회 서울청,126.970594905685,37.5837994610783
2019-03-23 07:35:30,6067,2019-03-23 14:00:02,2019-03-23 16:30:00,2,행사 ,삼일대로 서울고용노동청 BH사랑채 1차로 지체.정체 우려 집회 서울청,126.987546129087,37.5672962462079
2019-03-23 07:36:00,6071,2019-03-23 07:32:02,2019-03-23 18:00:00,0,공사 ,일반국도4호선 계백로1 진잠네거리 1,3차로 주의운전  -,127.322962,36.298333
2019-03-23 07:36:30,6091,2019-03-23 14:00:02,2019-03-23 18:00:00,2,행사 ,세종대로 대한문 한국은행R 1,2차로 부분통제/ 행진: 대한문→세종R→종각→을입구→한은R→숭례문R→대한문 집회 서울청,126.9771131787,37.5658057889064
