2019-12-30 00:20:30,8164,2019-12-30 00:16:02,2019-12-30 00:46:00,1,사고 ,퇴계로 퇴계로5가퇴계로진입1 광희사거리퇴계로진출 1차로 주의운전 교통사고 -,127.0056256,37.563756
2019-12-30 00:21:00,8173,2019-12-30 00:15:02,2019-12-30 00:45:00,2,기상 ,새만금포항고속도로 북영천IC 북영천IC 1차로 0km(방향) 주의운전 강우 -,128.9180362,36.0324289
2019-12-30 06:10:30,1251,2019-12-30 06:05:02,2019-12-30 06:35:00,1,사고 ,지방도313호선 남양입구교차로 염티고개 2차로 주의운전 교통사고 -,126.8398305,37.2219081
2019-12-30 06:11:00,1258,2019-12-30 06:04:02,2019-12-30 18:00:00,0,공사 ,지방도313호선 염티고개 화성로1554 2차로 주의운전 도로공사 -,126.8515891,37.2231144
2019-12-30 06:40:30,1614,2019-12-30 06:36:02,2019-12-30 07:06:00,1,사고 ,일반국도4호선 판암동사무소삼거리 옥천로70 1차로 주의운전 교통사고 -,127.4547694,36.3174463
2019-12-30 06:41:00,1621,2019-12-30 06:34:02,2019-12-30 07:04:00,2,기상 ,새만금포항고속도로 청통휴게소 청통와촌IC 1차로 0km(청통와촌IC방향) 노면습기  -,128.8459175,35.9794855
2019-12-30 06:41:30,1650,2019-12-30 06:33:02,2019-12-30 07:03:00,2,기상 ,경부고속도로 평사휴게소 영천IC 1,2,3차로 101km(영천IC방향) 짙은안개 기상 -,128.9389186,35.9177636
2019-12-30 06:42:00,1653,2019-12-30 06:32:02,2019-12-30 18:00:00,0,공사 ,을숙도대로 을숙도대로678 사하경찰서 1차로 주의운전 도로공사 -,128.9778279,35.0851415
2019-12-30 07:20:30,2108,2019-12-30 07:18:02,2019-12-30 07:48:00,1,사고 ,일반국도19호선 악양삼거리 두곡삼거리 1차로 도로신설공사 교통사고 -,127.695023,35.1293923
2019-12-30 07:21:00,2114,2019-12-30 07:17:02,2019-12-30 07:47:00,1,사고 ,종로1길 경복궁중학천길진입 정부합동민원실 2차로 주의운전 교통사고 -,126.97901848435,37.5752969862969
2019-12-30 07:21:30,25,2019-12-30 07:15:02,2019-12-30 18:00:00,0,공사 ,삼성로 능곡육교앞 삼성당마을앞사거리 1차로 주의운전 하수관거 작업 -,126.8092641,37.6236112
2019-12-30 07:22:00,4,2019-12-30 07:13:02,2019-12-30 18:00:00,0,공사 ,중앙로 영주교 영주교 1차로 주의운전 하수관거 작업 -,126.8113036,37.6315478
2019-12-30 07:22:30,10,2019-12-30 07:12:02,2019-12-30 18:00:00,0,공사 ,일반국도39호선 대장동입구 철도육교 1차로 주의운전 하수관거 작업 -,126.8179761,37.6280481
2019-12-30 07:35:30,149,2019-12-30 07:31:02,2019-12-30 08:01:00,1,사고 ,양화대교 남단 북단 4차로 교통사고 서울청,126.906800013876,37.5454807609025
2019-12-30 07:36:00,156,2019-12-30 07:30:02,2019-12-30 08:00:00,1,사고 ,일반국도6호선 용담대교 신원역교차로 1차로 주의운전 차량고장 -,127.3695348,37.526243
2019-12-30 07:36:30,177,2019-12-30 07:27:02,2019-12-30 07:57:00,2,기상 ,경부고속도로 경산휴게소 영천IC 1,2,3차로 주의운전 기상 -,128.9327196,35.910876
2019-12-30 07:37:00,180,2019-12-30 07:27:02,2019-12-30 18:00:00,0,공사 ,진흥로 대조불광시장교차로 서울혁신파크 3차로 주의운전 도로공사 -,126.927265388632,37.6089523943864
2019-12-30 07:45:30,267,2019-12-30 07:43:02,2019-12-30 08:13:00,1,사고 ,경부고속도로 잠원IC 한남IC 1차로 주의운전 교통사고 -,127.0172194,37.52274
2019-12-30 07:46:00,273,2019-12-30 07:42:02,2019-12-30 08:12:00,1,사고 ,헌릉로 청계산입구 염곡지하차도남측 1차로 주의운전 교통사고 서울청,127.044479667593,37.4644186871402
2019-12-30 07:46:31,300,2019-12-30 07:40:02,2019-12-30 08:10:00,1,사고 ,봉은사로 코엑스방향 삼정호텔 앞 2차로 교통사고 서울청,127.03095809628,37.5063942232223
2019-12-30 07:47:00,306,2019-12-30 06:00:02,2019-12-30 11:00:00,2,기상 ,지방도861호선 노고단로920 달궁삼거리 1차로 짙은안개  기상 -,127.5126419,35.3095675
2019-12-30 07:47:30,312,2019-12-30 07:40:02,2019-12-30 18:00:00,0,공사 ,지방도375호선 농촌테마공원앞 대모시2교차로 1차로 주의운전  -,126.9972011,37.8349713
2019-12-30 07:48:00,315,2019-12-30 07:39:02,2019-12-30 18:00:00,0,공사 ,지방도913호선 김천교 배다리마을 1차로 주의운전 도로공사 -,128.130127,36.1226894
2019-12-30 07:50:31,333,2019-12-30 07:49:02,2019-12-30 08:19:00,1,사고 ,길주로 무지개고가차도 석천사거리 1차로 주의운전 차량고장 -,126.762606458196,37.5047828580682
2019-12-30 07:51:01,338,2019-12-30 07:48:02,2019-12-30 08:18:00,1,사고 ,일반국도35호선 충효로4468 충효로4454 1차로 주의운전 교통사고 -,128.7362735,36.5516168
2019-12-30 07:51:30,364,2019-12-30 07:46:02,2019-12-30 18:00:00,0,공사 ,권선로 호매실사거리 공구단지삼거리 1차로 입체화공사  -,126.9731548,37.2594351
2019-12-30 07:52:01,370,2019-12-30 07:46:02,2019-12-30 08:16:00,2,기상 ,일반국도1호선 신월교차로 방면 신월터널서측 1차로 1번국도  안개로 서행안전주의 운행 바랍니다.  -,126.8555898,35.5351849
2019-12-30 07:52:30,377,2019-12-30 07:46:02,2019-12-30 18:00:00,0,공사 ,구주1길 추천로1111 팔복동3가492 1차로 주의운전 도로공사 -,127.1046599,35.8473578
2019-12-30 07:53:01,382,2019-12-30 07:46:02,2019-12-30 08:16:00,2,기상 ,새만금포항고속도로 와촌휴게소 청통와촌IC 1차로 0km(화산JC방향) 안개주의   -,128.8253121,35.9670433
2019-12-30 07:53:31,385,2019-12-30 07:45:02,2019-12-30 18:00:00,0,공사 ,대동로199 남산초등학교 벨리나웨딩 양방향 전체차로 지하차도공사로인한사고위험 도로공사 -,128.6242327,36.8149959
2019-12-30 07:54:01,394,2019-12-30 07:44:02,2019-12-30 08:14:00,2,기상 ,지방도799호선 봉동 익산 양방향 전체차로 빗길 주의바람   -,127.1644546,35.941973
2019-12-30 07:55:31,406,2019-12-30 07:54:02,2019-12-30 08:24:00,1,사고 ,새문안로5길 정부중앙청사 정부중앙청사별관 1차로 주의운전 차량고장 -,126.9740716,37.5754921
2019-12-30 07:56:01,411,2019-12-30 07:54:02,2019-12-30 08:24:00,1,사고 ,성산로 봉원사입구 갑을원룸 1차로 주의운전 교통사고 -,126.9464994,37.5667162
2019-12-30 07:56:31,439,2019-12-30 07:54:02,2019-12-30 18:00:00,0,공사 ,가장로 도마네거리 도산로85 1차로 주의운전  -,127.3797179,36.314122
2019-12-30 07:57:01,452,2019-12-30 07:53:02,2019-12-30 08:23:00,2,기상 ,새만금포항고속도로 청통와촌IC 와촌터널 1차로 11k 대구방면 km(청통와촌IC방향) 안개주의  -,128.7898126,35.9535471
2019-12-30 07:57:30,455,2019-12-30 07:53:02,2019-12-30 18:00:00,0,공사 ,비행장길 전미동2가산302 전미중앙로117 1차로 주의운전 도로공사 -,127.1109477,35.8821964
2019-12-30 07:58:00,459,2019-12-30 07:52:02,2019-12-30 08:22:00,2,통제 ,구봉로 관저남로25번길종점 선암초교네거리 1차로 주의운전 공사 -,127.3351327,36.2965136
2019-12-30 07:58:30,464,2019-12-30 07:51:02,2019-12-30 08:21:00,2,기상 ,중부내륙고속도로 상주요금소 상주요금소 1차로 0km(방향) 안개발생 주의요망 기상 -,128.2062434,36.4220086
2019-12-30 07:59:30,476,2019-12-30 07:51:02,2019-12-30 18:00:00,0,공사 ,지방도799호선 전주우편집중국 한풍제약 1차로 주의바람  -,127.1294265,35.9648331
2019-12-30 08:00:00,483,2019-12-30 07:50:02,2019-12-30 18:00:00,0,공사 ,일반국도19호선 남해대로19376 무림로90 1차로 주의운전 도로공사 -,127.9589828,34.7910962
2019-12-30 08:00:30,487,2019-12-30 07:56:02,2019-12-30 08:26:00,1,사고 ,지방도708호선 밤고개로1031 방면 정읍고창행정경계 1차로 화물 대 트렉터 교통사고 사고처리로 서행안전주의 운행 바랍니다. 교통사고 -,126.7731291,35.5111268
2019-12-30 08:01:00,492,2019-12-30 07:55:02,2019-12-30 18:00:00,0,공사 ,구렛들길 이매동1292 양현로94번길21 1차로 주의운전 도로공사 -,127.125045,37.3915075
2019-12-30 08:30:30,854,2019-12-30 08:29:02,2019-12-30 08:59:00,1,사고 ,번영로 번영로374 번영로399 1차로 주의운전 교통사고 -,126.926168824141,37.3511626519633
2019-12-30 08:31:00,859,2019-12-30 08:24:02,2019-12-30 08:54:00,1,사고 ,한밭대로 봉명동49640 월평동1555 3차로 후미 밀림 교통사고 승용차간 추돌,127.357892129046,36.3591207102194
2019-12-30 08:31:30,884,2019-12-30 08:24:02,2019-12-30 18:00:00,0,공사 ,일반국도19호선 요천교북측 고죽교차로 1차로 주의운전 도로공사 -,127.4152908,35.4338676
2019-12-30 08:35:30,914,2019-12-30 08:31:02,2019-12-30 09:01:00,1,사고 ,일반국도32호선 수침교네거리 용문네거리 1차로 후미 주의 교통사고 승용차간 4중 추돌,127.39659575697,36.3356040130341
2019-12-30 08:36:00,919,2019-12-30 08:30:02,2019-12-30 09:00:00,2,기상 ,일반국도5호선 논리교차로 도천중앙로56 1차로 주의운전 기상 -,128.522947356797,35.4263780992535
2019-12-30 08:36:31,948,2019-12-30 08:30:02,2019-12-30 18:00:00,0,공사 ,계산천1길 계양대로180 계산로8 1차로 주의운전 도로공사 -,126.719137,37.5428974
2019-12-30 08:42:01,5,2019-12-30 08:37:02,2019-12-30 09:07:00,1,사고 ,평택제천고속국도 청북IC북측연결로 청북IC 1차로 주의운전  -,126.9172009,37.0475837
2019-12-30 08:42:30,12,2019-12-30 08:36:02,2019-12-30 18:00:00,0,공사 ,일반국도43호선 산호클래식아파트앞 새말공원앞 1차로 주의운전 도로공사 -,127.0641243,37.7443293
2019-12-30 08:43:01,18,2019-12-30 08:36:02,2019-12-30 18:00:00,0,공사 ,목련공원로 지북동1518 목련공원로운동초등로 1차로 주의운전 도로공사 -,127.5118333,36.5995879
2019-12-30 08:43:31,21,2019-12-30 08:36:02,2019-12-30 18:00:00,0,공사 ,계양산로 장제로907 계양산로114 1차로 주의운전 시설물보수 -,126.7358529,37.5475418
2019-12-30 08:44:00,29,2019-12-30 08:34:02,2019-12-30 09:04:00,2,기상 ,경부고속도로 구미1교동측 도량육교서측 1차로 175km(구미IC방향) 안개  -,128.3268959,36.1346765
2019-12-30 08:45:30,43,2019-12-30 08:43:02,2019-12-30 09:13:00,1,사고 ,일반국도25호선 예림오거리 대동아파트 2차로 주의운전 차량고장 -,128.7603391,35.4671432
2019-12-30 08:48:00,5,2019-12-30 08:40:02,2019-12-30 09:10:00,1,사고 ,서울외곽순환고속도로 판교JC서측서울외곽순환선 청계TG 3,4차로 0km(청계TG방향) 주의운전 차량고장 -,127.0681082,37.3954871
2019-12-30 08:50:30,22,2019-12-30 08:48:02,2019-12-30 09:18:00,1,사고 ,통일로 홍은사거리연희로진출 홍은사거리의주로진입 1차로 주의운전 교통사고 -,126.9413984,37.5911649
2019-12-30 08:51:00,28,2019-12-30 08:48:02,2019-12-30 09:18:00,1,사고 ,일반국도48호선 두꺼비주유소앞 사천고가차도동측 1차로 주의운전 교통사고 -,126.9224793,37.5665519
2019-12-30 08:52:00,51,2019-12-30 08:45:02,2019-12-30 09:15:00,2,기상 ,중앙고속도로  금호분기점 다부IC 1차로 15km(왜관IC방향) 주의운전 기상 -,128.4858136,35.9199847
2019-12-30 08:52:31,58,2019-12-30 08:46:02,2019-12-30 09:16:00,1,사고 ,일반국도43호선 자작로3 자작삼거리 1차로 주의운전 교통사고 -,127.176928175383,37.8687026051888
2019-12-30 08:53:01,62,2019-12-30 08:45:02,2019-12-30 18:00:00,0,공사 ,태진로 농협태평동지점 사거리에서 LS산전 방향 1차로 주의운전  -,127.1359331,35.8206316
2019-12-30 08:55:31,91,2019-12-30 08:54:02,2019-12-30 09:24:00,1,사고 ,화곡로 화곡로공항대로진출1 공항대로화곡로진입2 1차로 주의운전 교통사고 -,126.8526674,37.5566923
2019-12-30 08:56:01,95,2019-12-30 08:52:02,2019-12-30 18:00:00,0,공사 ,일반국도7호선 가진리 향목리 1차로 관동별곡 800리 역사 탐방로 조성공사, 통제, 지체, 우회조치 도로공사 -,128.4932111,38.3784708
2019-12-30 08:56:31,122,2019-12-30 08:51:02,2019-12-30 09:21:00,1,사고 ,일반국도35호선 영천북부초교입구교차로 신호리입구교차로 1차로 주의운전 교통사고 -,128.9255411,36.0010506
2019-12-30 09:00:30,148,2019-12-30 08:58:02,2019-12-30 09:28:00,1,사고 ,남해고속도로  산인터널 함안ic 2차로 갓길고장차량 트레일러  차량고장 -,128.4316954,35.2744645
2019-12-30 09:01:00,154,2019-12-30 08:58:02,2019-12-30 09:28:00,1,사고 ,성산대교 남단  북단  3차로 지체 주의운전  교통사고 서울청,126.889359853135,37.5490697017787
2019-12-30 09:01:30,175,2019-12-30 08:57:22,2019-12-30 11:59:45,0,공사 ,청주영덕선(0300) (1차로) VDS센서 보수 작업중 [고속도로]청주영덕선(0300) (1차로) VDS센서 보수 작업중,127.5993,36.4953
2019-12-30 09:02:00,180,2019-12-30 08:57:02,2019-12-30 18:00:00,0,공사 ,가리내길 기린대로358 교보빌딩사거리 1차로 주의운전 도로공사 -,127.1338112,35.8366054
2019-12-30 09:02:30,186,2019-12-30 08:56:02,2019-12-30 09:26:00,1,사고 ,트라이얼마트 앞 한국2단지앞교차로 임호사거리 1차로 주의운전 교통사고 -,128.864980177731,35.2298452357837
2019-12-30 09:03:00,190,2019-12-30 08:55:02,2019-12-30 09:25:00,1,사고 ,국가지원지방도78호선 누산배수문 운양삼거리 양방향 전체차로 교통사고로 인한 차량정체 서행요망 교통사고 -,126.668637714543,37.6718839174478
2019-12-30 09:03:30,195,2019-12-30 08:54:02,2019-12-30 09:24:00,1,사고 ,경부고속도로 한남Ic 잠원IC 4차로 0kmkm(방향방향) 주의운전 교통사고 -,127.0156642,37.513977
2019-12-30 09:05:30,214,2019-12-30 09:01:02,2019-12-30 09:31:00,1,사고 ,공항대로 발산역 마곡역 1차로 주의운전 차량고장 -,126.85443108453,37.5551826447274
2019-12-30 09:06:30,242,2019-12-30 08:59:02,2019-12-30 18:00:00,0,공사 ,풍남문2길 풍남문광장에서 이마트편의점 방향 1차로 주의운전  -,127.1477623,35.8137102
2019-12-30 09:07:00,246,2019-12-30 08:59:02,2019-12-30 09:29:00,1,사고 ,국가지원지방도23호선 삼성르노자동차삼거리 풍덕천제2고가교북측 1차로 주의운전 차량고장 -,127.1051936,37.3222414
2019-12-30 09:10:30,279,2019-12-30 09:09:02,2019-12-30 09:30:00,1,사고 ,세종대로 코리아나호텔 서울특별시의회 6차로 주의운전 차량고장 -,126.9769528,37.5697345
2019-12-30 09:11:01,288,2019-12-30 09:08:02,2019-12-30 18:00:00,0,공사 ,통영대전고속도로 통영방면  연화산ic 고성ic 2차로 0km(고성IC방향) 주의운전 시설물보수 -,128.2787016,35.0441077
2019-12-30 09:11:32,317,2019-12-30 09:09:02,2019-12-30 09:39:00,1,사고 ,일반국도7호선 중앙대로1946 구서교남측 1차로 주의운전 차량고장 -,129.091328926693,35.2511944908208
2019-12-30 09:12:00,321,2019-12-30 09:08:02,2019-12-30 09:38:00,1,사고 ,남해고속도로 산인JC 함안IC 1차로 0km(함안IC방향) 주의운전 차량고장 -,128.4315849,35.2778091
2019-12-30 09:13:30,2,2019-12-30 09:06:02,2019-12-30 09:36:00,1,사고 ,인하로 농산물사거리 터미널사거리 3차로 주의운전 차량고장 -,126.7012379,37.4438358
2019-12-30 09:14:00,11,2019-12-30 09:05:02,2019-12-30 09:35:00,1,사고 ,일반국도1호선 건덕터널동측 지산IC1교서측 2차로 주의운전 교통사고 -,126.8643181,35.081666
2019-12-30 09:14:30,5,2019-12-30 09:04:02,2019-12-30 18:00:00,2,행사 ,세종대로 제일화재해상보험주 시청앞광장 4차로 주의운전  -,126.9771315,37.5646285
2019-12-30 09:15:30,11,2019-12-30 09:09:02,2019-12-30 09:39:00,1,사고 ,일반국도30호선 성서네거리 이곡1동동주민센터 3차로 후미정체 차량고장 -,128.5077516,35.8514167
2019-12-30 09:20:30,73,2019-12-30 09:18:02,2019-12-30 10:00:00,1,사고 ,남산3호터널 남산3호 터널 매표소에서 남산3호 터널 용산방향으로 1차로 주의운전 차량고장 -,126.9828667,37.5655859
2019-12-30 09:21:00,78,2019-12-30 09:19:02,2019-12-30 18:00:00,0,공사 ,정발산로 정발중학교삼거리 일산로297번길54 1차로 주의운전 시설물보수 -,126.781372908871,37.6586163841931
2019-12-30 09:21:30,103,2019-12-30 09:19:02,2019-12-30 09:49:00,1,사고 ,성서공단로 성서공단로33 호림네거리 1차로 후미정체 차량고장 -,128.4915333,35.8349431
2019-12-30 09:22:00,111,2019-12-30 09:18:02,2019-12-30 18:00:00,0,공사 ,노해로69길 자운고등학교 환승주차장 1차로 주의운전 도로공사 -,127.0481784,37.6571548
2019-12-30 09:22:30,122,2019-12-30 09:16:02,2019-12-30 18:00:00,0,공사 ,일반국도6호선 세종로사거리일반국도6 금강제화 1차로 주의운전  -,126.9756217,37.5702293
2019-12-30 09:23:00,127,2019-12-30 09:14:02,2019-12-30 09:44:00,1,사고 ,중앙고속도로 의성IC  안동방면 안동분기점(안개) 1차로 18km(군위IC방향) 주의운전 교통사고 -,128.5524841,36.1873559
2019-12-30 09:24:00,135,2019-12-30 09:15:02,2019-12-30 09:45:00,1,사고 ,반포대로 서초경찰서 대검찰청 1차로 주의운전 교통사고 -,127.0055963,37.4952736
2019-12-30 09:25:30,145,2019-12-30 09:20:02,2019-12-30 09:30:00,1,사고 ,보문로 성북구청입구사거리 경동고교입구 1차로 주의운전 교통사고 -,127.0183164,37.5874267
2019-12-30 09:26:00,150,2019-12-30 09:20:02,2019-12-30 09:50:00,1,사고 ,길주로 당아래사거리 춘의사거리 1차로 주의운전 차량고장 -,126.788805528092,37.50407706605
2019-12-30 09:27:35,20191230092735,2019-12-30 09:27:35,,0,공사,[경부선]서울요금소부근(405K)-서울요금소(403K) (1차로) 시설물 철거 작업중 1차로 차단  작업,127.1032,37.3813
2019-12-30 09:30:31,216,2019-12-30 09:28:02,2019-12-30 09:58:00,1,사고 ,울산고속도로 언양JC 울산TG 1차로 0km(울산JC방향) 주의운전 교통사고 -,129.145165401295,35.550547602484
2019-12-30 09:32:31,262,2019-12-30 09:26:02,2019-12-30 09:56:00,2,기상 ,당진영덕고속도로 안동JC 영덕방향(짙은 안개) 1차로 0km(방향) 주의운전 기상 -,128.6210265,36.4320405
2019-12-30 09:34:01,282,2019-12-30 09:25:02,2019-12-30 18:00:00,0,공사 ,서부간선도로 올림픽대로일반국도1호 올림픽대로일반국도1호 1차로 주의운전 도로공사 -,126.888652401448,37.5473301329461
2019-12-30 09:34:31,286,2019-12-30 09:25:02,2019-12-30 18:00:00,0,공사 ,동부간선도로 마들지하차도북측 창동교  2차로 주의운전  도로공사 -,127.056652997282,37.647256388123
