2021-05-18 03:16:48,,2021-05-18 03:16:00,2021-05-18 05:00:00,0,공사 ,을지로 을지전화국 타임캐슬오피스텔 1차로 주의운전 시설물보수 -,127.0059128,37.5662329
2021-05-18 03:22:06,,2021-05-18 03:21:00,2021-05-18 05:00:00,0,공사 ,퇴계로 광희사거리 퇴계로5가 1차로 주의운전 도로공사 -,127.0056656,37.563936
2021-05-18 05:35:47,,2021-05-18 05:31:02,2021-05-18 08:37:21,0,공사 ,중부내륙선(0450) (2차로)정보통신시설교체작업중 [고속도로]중부내륙선(0450) (2차로)정보통신시설교체작업중,128.1561,36.613
2021-05-18 05:40:48,,2021-05-18 05:35:13,2021-05-18 08:42:21,0,공사 ,중부내륙선(0450) (1차로)LED등교체공사작업중 [고속도로]중부내륙선(0450) (1차로)LED등교체공사작업중,127.8486,36.965
2021-05-18 06:25:50,,2021-05-18 06:18:50,2021-05-18 09:27:22,0,공사 ,중부내륙선(0450) (1차로)터널등교체작업중 [고속도로]중부내륙선(0450) (1차로)터널등교체작업중,127.9237,36.8671
2021-05-18 06:31:53,,2021-05-18 06:31:00,2021-05-18 18:00:00,0,공사 ,한천로 예일산부인과의원 번동사거리 2차로 주의운전 도로공사 -,127.033204379885,37.6357543060284
2021-05-18 06:49:33,,2021-05-18 06:49:00,2021-05-18 18:00:00,0,공사 ,순환로 은행동제5공영주차장 꼬망새어린이집 1차로 주의운전 도로공사 -,127.172989299722,37.4575133
2021-05-18 06:56:13,,2021-05-18 06:56:00,2021-05-18 18:00:00,0,공사 ,지방도383호선 보아주택앞 도농5교 1차로 후미서행 도로공사 -,127.17033,37.6147318
2021-05-18 06:58:52,,2021-05-18 06:58:00,2021-05-18 18:00:00,0,공사 ,여의대방로 대방역교차로 신길초등학교사거리 1차로 주의운전 도로공사 -,126.925263,37.512508
2021-05-18 07:00:33,,2021-05-18 07:00:00,2021-05-18 18:00:00,0,공사 ,여의대방로 성남고교입구교차로 대림아파트앞교차로 1차로 주의운전 도로공사 -,126.923999,37.5089658
2021-05-18 07:02:06,,2021-05-18 07:02:00,2021-05-18 18:00:00,0,공사 ,여의대방로 성남고교입구 성남고교입구교차로 1차로 주의운전 도로공사 -,126.9227985,37.5061684
