2020-05-21 00:43:50,,2020-05-21 00:43:00,2020-05-21 18:00:00,0,공사 ,퇴계로 흥국빌딩 퇴계로3가 1차로 주의운전 도로공사 -,126.9928125,37.5609813
2020-05-21 00:45:15,,2020-05-21 00:43:39,2020-05-21 03:46:49,0,공사 ,서해안선(0150) (일산방향 진출2차로) 노면 보수 작업중 [고속도로]서해안선(0150) (일산방향 진출2차로) 노면 보수 작업중,126.8681,37.3661
2020-05-21 00:52:31,,2020-05-21 00:52:00,2020-05-21 01:22:00,1,사고 ,서해안고속도로 서해안선서울금천경기 서해안고속국도 1,2차로 0km(서부간선도로램프1방향) 주의운전  -,126.8981385,37.4490483
2020-05-21 00:55:30,2729,2020-05-21 00:52:02,2020-05-21 01:22:00,1,사고 ,서해안고속도로 서해안선서울금천경기 서해안고속국도 1,2차로 0km(서부간선도로램프1방향) 주의운전  -,126.8981385,37.4490483
2020-05-21 01:01:12,,2020-05-21 01:01:00,2020-05-21 18:00:00,0,공사 ,한강대로 동자로터리 한강대로퇴계로진출 1차로 주의운전 하수관거 작업 -,126.972804224903,37.5543641016747
2020-05-21 01:06:38,,2020-05-21 01:06:00,2020-05-21 18:00:00,0,공사 ,한강대로퇴계로연결길 한강대로퇴계로진출 한국외환은행남대문지 1차로 주의운전 하수관거 작업 -,126.972868684161,37.5553126601407
2020-05-21 01:09:56,,2020-05-21 01:09:00,2020-05-21 01:39:00,2,통제 ,다산로 약수역 용산구중구경계1 1차로 주의운전 공사 -,127.009781,37.554674
2020-05-21 01:47:30,,2020-05-21 01:47:00,2020-05-21 02:17:00,1,사고 ,강변북로 강변북로일반국도1호선 강변북로일반국도1호선 1차로 주의운전 교통사고 -,126.8937973,37.5575443
2020-05-21 01:50:27,,2020-05-21 01:50:00,2020-05-21 18:00:00,0,공사 ,소파로 대한적십자사 남산안기부터공원 1차로 주의운전 도로공사 -,126.989060933301,37.5598426138133
2020-05-21 01:50:30,3358,2020-05-21 01:47:02,2020-05-21 02:17:00,1,사고 ,강변북로 강변북로일반국도1호선 강변북로일반국도1호선 1차로 주의운전 교통사고 -,126.8937973,37.5575443
2020-05-21 01:54:49,,2020-05-21 01:54:00,2020-05-21 18:00:00,0,공사 ,삼일대로 퇴계로2가 동북아문화연구원 4차로 주의운전 도로공사 -,126.989155,37.5617536
2020-05-21 01:57:59,,2020-05-21 01:57:00,2020-05-21 18:00:00,0,공사 ,청계천로 센츄랄관광호텔 수표교북단 1차로 주의운전 도로공사 -,126.990947504418,37.5682871465269
2020-05-21 02:21:24,,2020-05-21 02:18:00,2020-05-21 18:00:00,0,공사 ,중앙고속도로 부산방향 318.8k 북원주ic 만종ic 1차로 주의운전 도로공사 -,127.8974775,37.3581973
2020-05-21 03:06:26,,2020-05-21 03:06:00,2020-05-21 18:00:00,0,공사 ,진흥로 서부경찰서 서부서뒤 1차로 주의운전 시설물보수 -,126.9207458,37.6018761
2020-05-21 03:29:27,,2020-05-21 03:29:00,2020-05-21 18:00:00,0,공사 ,청계천로 수표교남단 동화종합기계 1차로 주의운전 시설물보수 -,126.9912527,37.5681539
2020-05-21 05:48:01,,2020-05-21 05:47:00,2020-05-21 18:00:00,0,공사 ,1순환로 우암산터널북측 상리마을입구 1차로 주의운전 도로공사 -,127.5140278,36.6567103
2020-05-21 06:11:53,,2020-05-21 06:11:00,2020-05-21 06:41:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.8033178,35.0964663
2020-05-21 06:15:30,6455,2020-05-21 06:11:02,2020-05-21 06:41:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.8033178,35.0964663
2020-05-21 06:17:46,,2020-05-21 06:17:00,2020-05-21 06:47:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 교통사고 -,128.8057889,35.1078518
2020-05-21 06:20:30,6515,2020-05-21 06:17:02,2020-05-21 06:47:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 교통사고 -,128.8057889,35.1078518
2020-05-21 06:24:15,,2020-05-21 06:22:09,2020-05-21 09:26:00,0,공사 ,중부내륙선(0450) (2차로) 방호벽 설치 작업중 [고속도로]중부내륙선(0450) (2차로) 방호벽 설치 작업중,128.1115,36.7028
2020-05-21 06:25:56,,2020-05-21 06:25:00,2020-05-21 06:55:00,1,사고 ,일반국도2호선 장천동산114 진해대로1099번길10 1차로 주의운전 교통사고 -,128.709544,35.1298215
2020-05-21 06:28:35,,2020-05-21 06:28:00,2020-05-21 06:58:00,1,사고 ,일반국도2호선 진해대로913번길31 벚꽃마을사거리 1차로 주의운전 교통사고 -,128.7070218,35.1475813
2020-05-21 06:30:30,6639,2020-05-21 06:28:02,2020-05-21 06:58:00,1,사고 ,일반국도2호선 진해대로913번길31 벚꽃마을사거리 1차로 주의운전 교통사고 -,128.7070218,35.1475813
2020-05-21 06:31:00,6644,2020-05-21 06:25:02,2020-05-21 06:55:00,1,사고 ,일반국도2호선 장천동산114 진해대로1099번길10 1차로 주의운전 교통사고 -,128.709544,35.1298215
2020-05-21 06:38:15,,2020-05-21 06:35:03,2020-05-21 09:40:01,0,공사 ,동해선(삼척-속초)(0650) (1차로)노면보수 작업중 [고속도로]동해선(삼척-속초)(0650) (1차로)노면보수 작업중,128.7485,37.9613
2020-05-21 06:38:24,,2020-05-21 06:37:00,2020-05-21 18:00:00,0,공사 ,영동고속도로 우용2교동측 면온IC 1차로 인천방향 165km(면온IC방향) 도로보수작업 도로공사 -,128.2445682,37.5098339
2020-05-21 06:41:16,,2020-05-21 06:41:00,2020-05-21 18:00:00,0,공사 ,일반국도43호선 하남대로771 하남대로747 1차로 주의운전 도로공사 -,127.2127562,37.538496
2020-05-21 06:44:15,,2020-05-21 06:40:48,2020-05-21 09:46:01,0,공사 ,동해선(삼척-속초)(0650) (1차로)노면 보수 작업중 [고속도로]동해선(삼척-속초)(0650) (1차로)노면 보수 작업중,128.8756,37.7004
2020-05-21 06:47:16,,2020-05-21 06:45:18,2020-05-21 09:49:01,0,공사 ,서해안선(0150) (갓길) 이동청소 작업중 [고속도로]서해안선(0150) (갓길) 이동청소 작업중,126.8605,37.344
2020-05-21 06:49:51,,2020-05-21 06:49:00,2020-05-21 18:00:00,0,공사 ,일반국도3호선 덕산빌딩앞 중화장미아파트 1차로 주의운전  -,127.0784018,37.6062627
2020-05-21 06:52:43,,2020-05-21 06:52:00,2020-05-21 18:00:00,0,공사 ,조경단로 송천중앙로47 덕진동1가산396 1차로 주의운전 도로공사 -,127.1235172,35.8516062
2020-05-21 06:56:03,,2020-05-21 06:55:00,2020-05-21 18:00:00,0,공사 ,일반국도17호선 용진읍상운리94459 용진삼거리 1차로 주의바람 도로공사 -,127.1567047,35.8780777
2020-05-21 06:56:53,,2020-05-21 06:56:00,2020-05-21 18:00:00,0,공사 ,추천길 기린대로646 추천로1111 1차로 주의운전 도로공사 -,127.1092981,35.8504349
2020-05-21 07:00:15,,2020-05-21 06:58:04,2020-05-21 10:02:02,0,공사 ,통영대전선(0351) (1차로) 교량 보수 작업중 [고속도로]통영대전선(0351) (1차로) 교량 보수 작업중,127.7693,35.5869
2020-05-21 07:03:36,,2020-05-21 07:03:00,2020-05-21 18:00:00,0,공사 ,일반국도13호선 역리교북측 역리교남측 1차로 주의운전 도로공사 -,126.6993918,34.8082993
2020-05-21 07:05:32,,2020-05-21 09:00:00,2020-05-30 17:00:00,0,공사 ,올림픽대로 천호대교 강동대교 4차로 20년 자동차전용도로 녹지관리공사/장소:올림픽대로 천호대교~강동대교구간/통제:부분통제/기간:20.5.21~6.21 도로공사 서울청,127.119529786896,37.5423801327723
2020-05-21 07:05:40,,2020-05-21 07:05:00,2020-05-21 07:35:00,2,행사 ,일반국도48호선 세종로사거리일반국도4 미국대사관 1차로 주의운전 행사 -,126.9772954,37.5725449
2020-05-21 07:06:50,,2020-05-21 07:06:00,2020-05-21 07:36:00,2,행사 ,종로5길 서울지방국세청 정부합동민원실 1차로 주의운전 행사 -,126.9787001,37.5744185
2020-05-21 07:07:01,,2020-05-21 07:06:00,2020-05-21 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.8182246,37.6279666
2020-05-21 07:07:09,,2020-05-21 14:00:00,2020-05-21 15:30:00,2,행사 ,국회대로 국회의사당앞 여의도순복음교회 4차로 장소: 더민주당사 앞  집회 서울청,126.918831249931,37.5301140770563
2020-05-21 07:08:35,,2020-05-21 07:08:00,2020-05-21 18:00:00,0,공사 ,광나루로 구의사거리 동아자동차 3차로 주의운전 시설물보수 -,127.0835911,37.5452494
2020-05-21 07:08:37,,2020-05-21 07:08:00,2020-05-21 07:38:00,2,행사 ,율곡로2길 서울지방국세청 한국일보문화센타 1차로 주의운전 행사 -,126.979913,37.5747268
2020-05-21 07:08:39,,2020-05-21 07:08:00,2020-05-21 18:00:00,0,공사 ,능곡로 토당로1013 토당로661 1차로 주의운전 도로공사 -,126.8169011,37.6226733
2020-05-21 07:08:44,,2020-05-21 07:08:00,2020-05-21 18:00:00,0,공사 ,도청로17번길 도청로10 광교호수공원로277 1차로 주의운전 도로공사 -,127.0552316,37.2843921
2020-05-21 07:10:16,,2020-05-21 07:06:59,2020-05-21 10:12:02,0,공사 ,서해안선(0150) (1차로) 노면 보수 작업중 [고속도로]서해안선(0150) (1차로) 노면 보수 작업중,126.5076,35.2396
2020-05-21 07:11:00,,2020-05-21 07:10:00,2020-05-21 18:00:00,0,공사 ,대지로 대지로49 죽전농협삼거리 1차로 주의운전 도로공사 -,127.11428,37.3284362
2020-05-21 07:11:29,,2020-05-21 07:11:00,2020-05-21 07:41:00,1,사고 ,수정로 수정로277 보건소삼거리 1차로 주의운전  -,127.1481374,37.4510944
2020-05-21 07:12:19,,2020-05-21 07:09:25,2020-05-21 10:14:03,0,공사 ,영동선(0500) (2차로)비탈면 배수로 정비 작업중 [고속도로]영동선(0500) (2차로)비탈면 배수로 정비 작업중,128.4726,37.6236
2020-05-21 07:12:19,,2020-05-21 07:10:25,2020-05-21 10:14:03,0,공사 ,통영대전선(0351) (2차로) 신축이음장치 보수 작업중 [고속도로]통영대전선(0351) (2차로) 신축이음장치 보수 작업중,127.805,35.5134
2020-05-21 07:12:51,,2020-05-21 07:12:00,2020-05-21 18:00:00,0,공사 ,일반국도43호선 광장사거리 강변북로일반국도43호 1차로 주의운전 시설물보수 -,127.1050874,37.5447136
2020-05-21 07:13:11,,2020-05-21 07:13:00,2020-05-21 18:00:00,0,공사 ,공단로 하신중앙로313 하단교차로 1차로 주의운전 도로공사 -,128.9677091,35.105727
2020-05-21 07:13:16,,2020-05-21 07:12:55,2020-05-21 10:15:03,0,공사 ,중앙선(0550) (2,3차로)신축이음장치,교대 보수작업중 [고속도로]중앙선(0550) (2,3차로)신축이음장치,교대 보수작업중,128.5149,36.8622
2020-05-21 07:13:22,,2020-05-21 07:00:00,2020-05-21 18:00:00,0,공사 ,일반국도21호선 온천대로1808 남동지하차도교차로 1차로 주의운전 도로공사 -,127.0373474,36.7732441
2020-05-21 07:15:30,7214,2020-05-21 07:11:02,2020-05-21 07:41:00,1,사고 ,수정로 수정로277 보건소삼거리 1차로 주의운전  -,127.1481374,37.4510944
2020-05-21 07:15:32,,2020-05-21 07:15:00,2020-05-21 18:00:00,0,공사 ,용동교 신설공사  동두사거리  김제역  양방향 전체차로 용동교 신설공사로인한 차량서행필요  도로공사 -,126.8984505,35.790233
2020-05-21 07:16:00,7217,2020-05-21 07:10:02,2020-05-21 18:00:00,0,공사 ,대지로 대지로49 죽전농협삼거리 1차로 주의운전 도로공사 -,127.11428,37.3284362
2020-05-21 07:16:06,,2020-05-21 07:16:00,2020-05-21 07:46:00,2,행사 ,지방도1022호선 창조아파트 영대교앞 1차로 주의운전  -,129.027609669078,35.3441577252729
