2020-11-02 00:00:42,,2020-11-02 00:00:00,2020-11-02 18:00:00,0,공사 ,퇴계로 광희사거리퇴계로진출 광희사거리 1차로 주의운전 도로공사 -,127.0065347,37.564101
2020-11-02 00:05:50,,2020-11-02 00:05:00,2020-11-02 18:00:00,0,공사 ,퇴계로 진양상가 퇴계로3가 1차로 주의운전 시설물보수 -,126.9933844,37.5612326
2020-11-02 00:11:44,,2020-11-02 00:11:00,2020-11-02 18:00:00,0,공사 ,을지로 대림상가앞 을지로4가을지로진출2 1차로 주의운전 도로공사 -,126.9956999,37.5664613
2020-11-02 00:22:13,,2020-11-02 00:22:00,2020-11-02 18:00:00,0,공사 ,마른내로 풍전호텔앞 명보사거리 1차로 주의운전 시설물보수 -,126.9957069,37.5642591
2020-11-02 00:31:03,,2020-11-02 00:00:00,2020-11-02 23:59:00,0,공사 ,율곡로 원남R 창덕궁3R 진행방향 전체차로 주의운전 시설물보수 -,126.9986701,37.5707455
2020-11-02 00:32:04,,2020-11-02 00:00:00,2020-11-02 23:59:00,0,공사 ,율곡로 창덕궁3R 원남R 진행방향 전체차로 주의운전 시설물보수 -,126.9982887,37.5708524
2020-11-02 02:12:18,,2020-11-02 02:11:00,2020-11-02 02:41:00,1,사고 ,방어진순환도로 솔발삼거리 농협동울산지점앞 1차로 교통사고로 방어진방면 2,3차선 통제중 교통사고 -,129.4328965,35.5254605
2020-11-02 02:15:30,2234,2020-11-02 02:11:02,2020-11-02 02:41:00,1,사고 ,방어진순환도로 솔발삼거리 농협동울산지점앞 1차로 교통사고로 방어진방면 2,3차선 통제중 교통사고 -,129.4328965,35.5254605
2020-11-02 05:01:11,,2020-11-02 05:00:00,2020-11-02 18:00:00,0,공사 ,강변로 외산4길56 강변로449 1차로 금강 하구둑방향 강변도로 공사중 및 안개주의 도로공사 -,126.7550828,36.0041913
2020-11-02 06:45:38,,2020-11-02 06:45:00,2020-11-02 18:00:00,0,공사 ,조경단로 덕진동1가산396 송천중앙로47 1차로 주의운전 도로공사 -,127.1229671,35.8518189
2020-11-02 06:48:45,,2020-11-02 06:48:00,2020-11-02 18:00:00,0,공사 ,추천길 기린대로646 추천로1111 1차로 주의운전 도로공사 -,127.1089938,35.849876
2020-11-02 06:51:12,,2020-11-02 06:51:00,2020-11-02 07:21:00,1,사고 ,장승북로 장승로69 장수지하차도 1차로 주의운전 교통사고 -,126.7449871,37.4467768
2020-11-02 06:55:00,,2020-11-02 06:33:00,2020-11-02 07:03:00,1,사고 ,영동고속도로 호법JC 이천IC 1차로 차량사고 주의운전 -,127.46523526,37.2418722452585
2020-11-02 06:55:31,5794,2020-11-02 06:51:02,2020-11-02 07:21:00,1,사고 ,장승북로 장승로69 장수지하차도 1차로 주의운전 교통사고 -,126.7449871,37.4467768
2020-11-02 06:56:00,5798,2020-11-02 06:48:02,2020-11-02 18:00:00,0,공사 ,추천길 기린대로646 추천로1111 1차로 주의운전 도로공사 -,127.1089938,35.849876
2020-11-02 07:00:25,,2020-11-02 07:00:00,2020-11-02 07:30:00,2,기상 ,일반국도30호선 마이산로14 진안로터리 1차로 주의운전 기상 -,127.4226388,35.7860389
2020-11-02 07:00:30,5866,2020-11-02 06:33:02,2020-11-02 07:03:00,1,사고 ,영동고속도로 호법JC 이천IC 1차로 차량사고 주의운전 -,127.46523526,37.2418722452585
