2019-03-11 00:45:30,5777,2019-03-11 00:41:02,2019-03-11 01:11:00,2,통제 ,율곡로 동대문사거리 이화사거리 3차로 주의운전  -,127.0040494,37.5761219
2019-03-11 00:50:30,5837,2019-03-11 00:29:02,2019-03-11 00:59:00,1,사고 ,경부고속도로 수원신갈IC 기흥휴게소 2차로 차량사고 주의운전 -,127.10379149,37.2562160211931
2019-03-11 00:51:00,5844,2019-03-11 00:44:02,2019-03-11 18:00:00,0,공사 ,율곡로 창덕궁 원남동사거리 1차로 주의운전 도로공사 -,126.9962439,37.576092
2019-03-11 02:15:30,6753,2019-03-11 02:11:02,2019-03-11 02:41:00,1,사고 ,퇴계로 성동여자실업고교앞 한양공고앞 3차로 주의운전 차량고장 -,127.012055,37.5648465
2019-03-11 02:20:30,6811,2019-03-11 02:15:02,2019-03-11 02:45:00,1,사고 ,장충단로 밀리오레 흥인시장 1차로 주의운전 교통사고 -,127.008917,37.5679069
2019-03-11 03:10:30,7374,2019-03-11 03:08:02,2019-03-11 03:38:00,1,사고 ,삼일대로 명동성당 을지로2가 3차로 주의운전 차량고장 -,126.9875479,37.5648805
2019-03-11 06:00:30,9223,2019-03-11 03:03:02,2019-03-11 03:33:00,1,사고 ,서울외곽순환고속도로 서하남IC 하남JC 4차로 차량사고 주의운전 -,127.18050852,37.5175381686522
2019-03-11 06:20:30,9447,2019-03-11 06:07:02,2019-03-11 06:37:00,1,사고 ,서해안고속도로 안산JC 팔곡JC 1차로 차량사고 주의운전 -,126.86983402,37.3395054292789
2019-03-11 06:25:30,9506,2019-03-11 06:13:02,2019-03-11 06:43:00,1,사고 ,영동고속도로 서안산IC 안산IC 1차로 차량사고 주의운전 -,126.81766795,37.3502054968278
2019-03-11 06:35:30,9620,2019-03-11 06:30:02,2019-03-11 07:00:00,1,사고 ,일반국도58호선 세종고앞1 예림삼거리 1차로 주의운전 교통사고 -,128.762788287316,35.469832852265
2019-03-11 06:50:30,9795,2019-03-11 06:32:02,2019-03-11 07:02:00,1,사고 ,올림픽대로 가양대교 성산대교 1차로 차량사고 주의운전 -,126.88358545,37.5510328305844
2019-03-11 06:51:00,9798,2019-03-11 06:42:02,2019-03-11 18:00:00,0,공사 ,서해안고속도로 매송IC남측본선 비봉IC북측연결로 1차로 주의운전 도로공사 -,126.8894798,37.2464237
2019-03-11 06:51:31,9822,2019-03-11 06:42:02,2019-03-11 18:00:00,0,공사 ,동부우회로 1순환로 용암1동입구 1차로 주의운전  -,127.5190477,36.6309508
2019-03-11 06:55:30,9853,2019-03-11 06:49:02,2019-03-11 07:19:00,1,사고 ,영동고속도로 여주JC 여주IC 1,2차로 차량사고 주의운전 -,127.62738994,37.2462724925933
2019-03-11 07:00:30,9914,2019-03-11 06:43:02,2019-03-11 07:13:00,1,사고 ,경부고속도로 수원신갈IC 신갈JC 3차로 차량사고 주의운전 -,127.10390142,37.2731593642149
2019-03-11 07:01:00,9918,2019-03-11 06:54:02,2019-03-11 07:24:00,2,기상 ,일반국도7호선 천마총사거리 인왕 1차로 주의운전 기상 -,129.2268025,35.833343
2019-03-11 07:01:30,9934,2019-03-11 06:53:02,2019-03-11 07:23:00,2,기상 ,제비원로 계림황제빌라 한전사원1 1차로 주의운전  -,128.7188996,36.5762133
2019-03-11 07:10:30,39,2019-03-11 07:05:02,2019-03-11 07:35:00,1,사고 ,경부고속도로 수원IC북측본선 신갈JC남측경부선본선 3차로 후미 지정체 교통사고 -,127.103847008726,37.2807569973761
2019-03-11 07:11:00,44,2019-03-11 11:00:02,2019-03-11 12:00:00,2,행사 ,도봉로  도봉산역삼거리 도봉산역 3차로 장소: 도봉산 만남의광장, 주의운전   집회 서울청,127.045673457016,37.6888964623766
2019-03-11 07:11:30,65,2019-03-11 23:00:02,2019-03-13 05:00:00,0,공사 ,올림픽대로 여의교 여의2교 1차로 주의운행(2019년 자동차전용 도로 소규모 포장공사) 도로공사 서울청,126.919155337007,37.5180994349426
2019-03-11 07:12:00,77,2019-03-11 07:01:02,2019-03-11 07:31:00,1,사고 ,제2경인고속도로 서창JC 남인천T/G 1차로 차량사고 주의운전 -,126.75183409,37.4324415056485
2019-03-11 07:12:31,88,2019-03-11 23:00:02,2019-03-13 05:00:00,0,공사 ,올림픽대로 한강철교 여의상류IC 1차로 주의운행(2019년 자동차전용도로 소규모 포장공사) 도로공사 서울청,126.947140837,37.5175656627122
2019-03-11 07:13:01,92,2019-03-11 23:00:02,2019-03-13 05:00:00,0,공사 ,올림픽대로 반포대교 동작대교 1차로 주의운행(2019년 자동차전용도로 소규모 포장공사) 도로공사 서울청,126.992693680995,37.5074860175871
2019-03-11 07:15:30,107,2019-03-11 07:06:02,2019-03-11 07:36:00,1,사고 ,경부고속도로 안성JC북측경부선본선 안성휴게소 4차로 주의운전  적재물 낙하 -,127.128302803282,37.0798249347324
2019-03-11 07:16:30,132,2019-03-11 07:08:02,2019-03-11 18:00:00,0,공사 ,노량진로 대방역 대방빌딩 1차로 주의운전 도로공사 -,126.9259174,37.5125502
2019-03-11 07:25:31,241,2019-03-11 07:21:02,2019-03-11 07:51:00,1,사고 ,왕십리로뚝섬로사이길 동아자동차서비스주 서울숲관리사무소 2차로 주의운전  -,127.0442159,37.5452483
2019-03-11 07:26:01,245,2019-03-11 07:20:02,2019-03-11 07:50:00,1,사고 ,내부순환로 길을램프 정릉램프 3차로 주의운행 고장 차량 서울청,127.018957191451,37.6026796330856
